y_pred,y_true
0.9983339631450789,1.0
0.1855192429968198,0.0
0.464962456500057,0.0
0.9936844487341712,1.0
0.9861581168507014,1.0
0.4719499526599631,1.0
0.9681903121520267,1.0
0.9840927295868257,1.0
0.9922343254019418,1.0
0.19330906159724115,0.0
0.9902357346976859,1.0
0.9662193352998192,1.0
0.9980744595863708,1.0
0.984128679714385,1.0
0.5092319634378524,0.0
0.998274473660344,1.0
0.004484218999705332,0.0
0.9970929420668723,1.0
0.003142877737759709,0.0
0.1921629932594902,0.0
0.024558173207611157,0.0
0.9913764336295496,1.0
0.9957982667517882,1.0
0.05209613406576982,0.0
0.9955024208530532,1.0
0.9974434939337029,1.0
0.9969019453121932,1.0
0.9949060510234593,1.0
0.031074894054603057,0.0
0.8854874602098426,0.0
0.9980080539668643,1.0
0.026957947162863108,0.0
0.9885453422542735,1.0
0.12573418757235488,0.0
0.5193440919276647,1.0
0.20059077342912482,0.0
0.03519701014157353,0.0
0.9811114273469697,1.0
0.017819117811594804,0.0
0.0017641597258733672,0.0
0.004846889168763372,0.0
0.9834733058193307,1.0
0.9877999570963681,1.0
0.40908008791485,0.0
0.9955699498949092,1.0
0.010314738835720445,0.0
0.005248523108475037,0.0
0.8405995371601102,1.0
0.9695300912118445,1.0
0.9903663478180672,1.0
0.14760450529453129,0.0
0.9955828325505646,1.0
0.001602550759645173,0.0
0.03467728512571343,0.0
0.0032462865800540145,0.0
0.37156802351423024,0.0
0.006882602861581813,0.0
0.5166224848433622,0.0
0.015243427177778733,0.0
0.9906311252472263,1.0
0.8103965739147563,1.0
0.041910542263621876,0.0
0.04273284449604212,1.0
0.98208929956239,1.0
0.9977308529838459,1.0
0.0017902496754165944,0.0
0.5452427659247399,1.0
0.0033619000620446348,0.0
0.9959009031152053,1.0
0.006226582647443823,0.0
0.15332588045070694,0.0
0.0025397029507833973,0.0
0.012799846383882856,0.0
0.011004452878367389,0.0
0.0023021444502727938,0.0
0.9969479619416535,1.0
0.9972132721685979,1.0
0.15177590228838606,0.0
0.9817982186955249,1.0
0.12474978751829424,0.0
0.0058871363695586106,0.0
0.9644811226856795,1.0
0.9943325738170643,1.0
0.13647462227590135,0.0
0.8572908086098371,0.0
0.002644615477266337,0.0
0.15889788988188872,0.0
0.8538026920653685,1.0
0.018193542436377094,0.0
0.08764994598918117,0.0
0.0041791869223370545,0.0
0.0033156648972290544,0.0
0.9976660112360233,1.0
0.9914464875347843,1.0
0.896530684699141,1.0
0.9690175886704766,1.0
0.01824740216750269,0.0
0.9979882313725724,1.0
0.017354583746899126,0.0
0.9950062422749653,1.0
0.14454704173467586,0.0
0.99786663646812,1.0
0.0038850403760758664,0.0
0.12457442243124293,0.0
0.9965174193331787,1.0
0.9759256000102352,1.0
0.029964925032445338,0.0
0.8615779741143407,1.0
0.004182608758394255,0.0
0.9970860080705843,1.0
0.8289358726064854,1.0
0.8064842734937447,1.0
0.9838965064139616,1.0
0.806790840932041,0.0
0.24216277701869435,0.0
0.9822981966898598,1.0
0.9638967695739191,1.0
0.48916732449887385,1.0
0.10923674936497552,0.0
0.9968930221698782,1.0
0.12649410987178972,0.0
0.003840978307817969,0.0
0.13943036018463054,0.0
0.8491995054101448,1.0
0.04030265977858325,0.0
0.014186497751097094,0.0
0.007754545179884933,0.0
0.9961149784892135,1.0
0.12996821998325103,0.0
0.9962829230918879,1.0
0.012132928403266286,0.0
0.8401444232170084,1.0
0.9978887434415102,1.0
0.9730908528556369,1.0
0.4495301238768885,0.0
0.005136711370810341,0.0
0.002534453953989192,0.0
0.8883834886079293,1.0
0.9956660886257962,1.0
0.014707469155023255,0.0
0.006871351423511496,0.0
0.9965748653707446,1.0
0.9915279601863275,1.0
0.037878945811899094,0.0
0.9771876670169322,1.0
0.009221220227795446,0.0
0.040096052480852955,0.0
0.9978425261026161,1.0
0.45531765815203473,1.0
0.22816818409354306,0.0
0.9938778303725755,1.0
0.0025606341392898505,0.0
0.9867234129710538,1.0
0.12843397304537899,1.0
0.5995623882353555,1.0
0.9970343389995773,1.0
0.005625363922047315,0.0
0.13917045022297506,0.0
0.012699046927659852,0.0
0.9819775588682526,1.0
0.016359986397689232,0.0
0.9946313843815224,1.0
0.018948274002179383,0.0
0.9665072555334197,1.0
0.008403677298645714,0.0
0.01956870720253879,0.0
0.012331855743990172,0.0
0.17271107046120576,1.0
0.03753605242363075,0.0
0.00352202435283327,0.0
0.0019413739468149506,0.0
0.9971039838792087,1.0
0.9958558616369595,1.0
0.9873923112644014,1.0
0.9928040696093912,1.0
0.996891811100751,1.0
0.9962557829182297,1.0
0.9829406298842922,1.0
0.02446013380288422,0.0
0.9916916374948181,1.0
0.9760619261921839,1.0
0.031071017133960085,0.0
0.9817851970698828,1.0
0.0073230100473588395,0.0
0.004105306822610165,0.0
0.9946924707380108,1.0
0.8616766244336376,1.0
0.9868495641856588,1.0
0.9980641735631421,1.0
0.8297408808919297,1.0
0.8072728514483583,1.0
0.007137374060141668,0.0
0.003932307880681818,0.0
0.9910040663689269,1.0
0.9714546553361935,1.0
0.010195546044666961,0.0
0.49778233291189056,0.0
0.005386218328078164,0.0
0.004770960095078146,0.0
0.16647908015709836,0.0
0.9945091387557905,1.0
0.18080069421717668,0.0
0.8996658634721262,0.0
0.016746135352711227,0.0
0.5507152983170398,1.0
0.013478600807946889,0.0
0.013758478077013945,0.0
0.010806163979363388,0.0
0.8728159832484595,1.0
0.8465923954362731,0.0
0.18984767383091833,0.0
0.00256816531537818,0.0
0.006208953562488771,0.0
0.9969192940909605,1.0
0.15706600861428943,0.0
0.993740275270504,1.0
0.10699810737045339,0.0
0.9841938347483026,1.0
0.1514563805023757,0.0
0.9920993371712747,1.0
0.007005240407101691,0.0
0.004457694066220066,0.0
0.9945363308353257,1.0
0.9972069407507297,1.0
0.004989710302959161,0.0
0.9931198265810618,1.0
0.9935344273484478,1.0
0.94887301167358,1.0
0.006236283801826649,0.0
0.024415601779259496,0.0
0.004022596916909268,0.0
0.8479851857532239,1.0
0.9712197913944192,1.0
0.16874285594142086,0.0
0.026966682552834756,0.0
0.007201047082973258,0.0
0.4739324178804224,1.0
0.15607572488791852,0.0
0.003082590220950192,0.0
0.006675895475560611,0.0
0.008261568581876957,0.0
0.00874405240814053,0.0
0.844948353744719,1.0
0.9893649280566267,1.0
0.9117103781689893,1.0
0.9978325681191318,1.0
0.9831920320190894,1.0
0.9865765729456246,1.0
0.9833869291039848,1.0
0.0029635300696289517,0.0
0.9957200212019621,1.0
0.9971316342755153,1.0
0.0052543008873049395,0.0
0.9833038023841054,1.0
0.9965254945246024,1.0
0.9832664602451303,1.0
0.9916492892744699,1.0
0.0023446860816737016,0.0
0.9715333921777273,1.0
0.9978067983169859,1.0
0.011483124939775618,0.0
0.5058309676632924,1.0
0.9957405126380163,1.0
0.9938034827073003,1.0
0.015168852008647263,0.0
0.9902140635307372,1.0
0.0022993899053889923,0.0
0.965676040150521,1.0
0.7864023749059841,1.0
0.48350382886175236,0.0
0.1619658436904294,1.0
0.05286616624619289,0.0
0.9946231940099864,1.0
0.006194156948886018,0.0
0.8139971875793437,1.0
0.8818817854805189,0.0
0.8658147231830345,1.0
0.0044112669060618,0.0
0.520317375988684,0.0
0.010518845714173575,0.0
0.040937952751525994,0.0
0.012202834900287129,0.0
0.010838184148155587,0.0
0.0018687468196329304,0.0
0.00221497183798318,0.0
0.9622236969195387,1.0
0.8107424626982277,1.0
0.9948783518365214,1.0
0.16581090588152458,0.0
0.5513209965555305,1.0
0.0013212201820783699,0.0
0.002005539181577491,0.0
0.1573487534440992,1.0
0.003400625714263377,0.0
0.994124170561534,1.0
0.9963789990930993,1.0
0.9624324270061525,1.0
0.1305843739153652,0.0
0.528337380191823,0.0
0.0032894564285790044,0.0
0.9688218020864559,1.0
0.9814669227601199,1.0
0.0023489298768890766,0.0
0.8346825286990244,1.0
0.014540512189993585,0.0
0.007923886082604277,0.0
0.8427462232342637,1.0
0.0054939956579918275,0.0
0.43314520959680397,1.0
0.13633966193708183,0.0
0.0385135358809138,0.0
0.002672913778337979,0.0
0.9851996422253082,1.0
0.9827570764668879,1.0
0.0059190921299687215,0.0
0.963202170930652,1.0
0.4206676108903019,0.0
0.013510414352043958,0.0
0.9965585840593455,1.0
0.9787348869530822,1.0
0.9652629295788034,1.0
0.9661870242317245,1.0
0.012050885748743306,0.0
0.9919434421840164,1.0
0.05483714025064097,0.0
0.0025264443023473022,0.0
0.03822410472008056,0.0
0.7857865496775222,0.0
0.9631574497008318,1.0
0.004595488278722139,0.0
0.4100606986721914,1.0
0.8962202040901891,0.0
0.9872500654662169,1.0
0.0034728342185690866,0.0
0.008194888533527733,0.0
0.5360202933668454,1.0
0.01404094708497406,0.0
0.8246389562113198,1.0
0.1748185854928904,0.0
0.03730060837884989,0.0
0.9962092075119329,1.0
0.9954244501262268,1.0
0.0055639045799759585,0.0
0.8616766244336376,1.0
0.044539546031416716,0.0
0.016785589095105843,0.0
0.9930879033623059,1.0
0.9684153481675328,0.0
0.17438144165043157,1.0
0.4353959552108581,0.0
0.9949957307007464,1.0
0.9870382745197016,1.0
0.9679822926056444,1.0
0.013352006639454583,0.0
0.9885944112155133,1.0
0.7816490318026537,1.0
0.14043705618228053,0.0
0.997696946330199,1.0
0.19185577914700813,0.0
0.0030480066878447063,0.0
0.15705999997386497,0.0
0.8349758471220137,1.0
0.033355763827474356,0.0
0.8232131519022232,1.0
0.8589998220561343,1.0
0.15693225813452086,1.0
0.8628906368602592,1.0
0.9968828877411897,1.0
0.8345586499924853,1.0
0.0037824168885904614,0.0
0.9962326945547602,1.0
0.7887401754677339,1.0
0.1541668524929151,0.0
0.0056721384762141985,0.0
0.002408508012747569,0.0
0.014095617932781752,0.0
0.9901703094050324,1.0
0.9878571575809695,1.0
0.995636147934802,1.0
0.13580810140266894,0.0
0.983355518243421,1.0
0.4920942589900601,0.0
0.03314438662377861,0.0
0.013500634707696461,0.0
0.007190897915993492,0.0
0.9917516240559778,1.0
0.997469800413129,1.0
0.9602857117795193,1.0
0.04421719743303816,0.0
0.9972826736052215,1.0
0.9530810265819022,1.0
0.9973441883669613,1.0
0.9929140945312077,1.0
0.01830067102510757,0.0
0.9643085693527236,1.0
0.9615678028942686,1.0
0.014587030514281153,0.0
0.037745965305663945,0.0
0.0037995857081482625,0.0
0.1448446842072904,0.0
0.20501277455529887,0.0
0.8907889137272452,1.0
0.994169479891372,1.0
0.18420675882985524,0.0
0.032827345905422245,0.0
0.9979208691265055,1.0
0.7989998260389047,1.0
0.9631929567564591,1.0
0.9850137465124232,1.0
0.5336562450534524,0.0
0.15834368180259475,0.0
0.029102868287310523,0.0
0.7919422054351565,1.0
0.9820790195723181,1.0
0.5581349069948707,1.0
0.01201503374790487,0.0
0.9977327228854238,1.0
0.004943638285041068,0.0
0.9963342972498478,1.0
0.011770416910610638,0.0
0.04023147557004962,0.0
0.9831580579632764,1.0
0.013264517669400263,0.0
0.9972622842153589,1.0
0.1463828322590991,1.0
0.9961997816120115,1.0
0.003500965523204561,0.0
0.012932946827691147,0.0
0.9844808153730465,1.0
0.002613550371101354,0.0
0.967975819152092,1.0
0.1930784561236571,1.0
0.012544145847534775,0.0
0.0015722992787710278,0.0
0.008837121812542923,0.0
0.01835650618075866,0.0
0.0034523775369846134,0.0
0.9952386354156716,1.0
0.038718320726690535,0.0
0.02682376155178993,0.0
0.49930753566133335,1.0
0.8442167252474949,1.0
0.986493270057314,1.0
0.4601723405835027,0.0
0.04043293961883444,0.0
0.9964531076770722,1.0
0.19721436238728546,1.0
0.004506578375230285,0.0
0.9635009471758201,1.0
0.4055503634456512,0.0
0.8833220074160018,1.0
0.006074759450664274,0.0
0.9967583647793904,1.0
0.9948945210736283,1.0
0.9910040663689269,1.0
0.0017444296882988006,0.0
0.973721907516719,1.0
0.17442611865249433,0.0
0.9935288033635526,1.0
0.83889149017591,1.0
0.03305573006925612,0.0
0.9702736046996671,1.0
0.02912971815909309,0.0
0.9544330106247679,1.0
0.9936367416090262,1.0
0.9974058684170836,1.0
0.9900104098160869,1.0
0.00412404999399342,0.0
0.9880700742012418,1.0
0.4893264970425075,0.0
0.017708627180483983,0.0
0.997682254445891,1.0
0.0037927824248378287,0.0
0.002508676941064701,0.0
0.9906768903514036,1.0
0.22764210751355188,0.0
0.9927205795650949,1.0
0.014794991294246135,0.0
0.9779187868427967,1.0
0.9831452437807426,1.0
0.0027510794934483738,0.0
0.9033210458599759,1.0
0.9918704501889569,1.0
0.002064079316327759,0.0
0.013837297473822728,0.0
0.7170048528823355,1.0
0.9971836720597889,1.0
0.9633572563919603,1.0
0.969144782054709,1.0
0.7952064479964844,1.0
0.9675834655585422,1.0
0.8688117444295819,1.0
0.05117291684102088,0.0
0.11650509778535234,0.0
0.15213551472059758,0.0
0.7981604122788958,1.0
0.9802514483467317,1.0
0.9949263466275343,1.0
0.00212308824210466,0.0
0.48475977472046466,1.0
0.8670319640192954,1.0
0.9957340257564352,1.0
0.041593797152510235,0.0
0.9943993671912331,1.0
0.9978138373498966,1.0
0.9938509931630686,1.0
0.9964822954100173,1.0
0.9968155372172476,1.0
0.44025877269620317,1.0
0.0052099674994901144,0.0
0.014251455229303208,0.0
0.8786510795856284,0.0
0.013799786386777313,0.0
0.0035683306119031646,0.0
0.0038187908251807318,0.0
0.9808673754816917,1.0
0.0052170342909028215,0.0
0.44172346960209374,1.0
0.017568029218230197,0.0
0.8184098977841228,1.0
0.5148319203828041,0.0
0.9861606548645729,1.0
0.03359458283062935,0.0
0.003093426502671014,0.0
0.9633524717799662,1.0
0.12942858458068116,0.0
0.367124040117351,0.0
0.01078735816525642,0.0
0.006137423940042914,0.0
0.9962298523825088,1.0
0.9578603267855249,1.0
0.8270107496715345,1.0
0.9576038756023921,1.0
0.036792526521416465,0.0
0.002601842002847365,0.0
0.0035825072371549623,0.0
0.0167681578044759,0.0
0.9531226972626813,1.0
0.012574576301575319,0.0
0.19373375177520039,0.0
0.9668417812098269,1.0
0.8544564807475801,1.0
0.840664903212018,1.0
0.01607178361445445,0.0
0.875989886713219,0.0
0.997926115137843,1.0
0.8336283499776668,1.0
0.9829814743125113,1.0
0.0046311016938339776,0.0
0.014365618576753352,0.0
0.9565227157658868,1.0
0.1444424128605583,0.0
0.9906254654520618,1.0
0.9703956687642379,1.0
0.0027272504415356965,0.0
0.9866001805280833,1.0
0.0030639498713100517,0.0
0.16910543978502185,0.0
0.006097735082147496,0.0
0.0040388231319395005,0.0
0.9978839333728583,1.0
0.006519554327316819,0.0
0.9794052732893775,1.0
0.9575359218896987,1.0
0.017450968726114967,0.0
0.0016613833577365346,0.0
0.006113261814358431,0.0
0.002454080765808616,0.0
0.9963290257862829,1.0
0.0020506659217015603,0.0
0.1467297521714985,0.0
0.011888047409800994,0.0
0.01421326275069954,0.0
0.8001968366060518,1.0
0.9580424541510765,1.0
0.9939725551356695,1.0
0.9980983564632875,1.0
0.01974814917255853,0.0
0.9950502796866498,1.0
0.004811362108909374,0.0
0.05591605261206969,0.0
0.7545193222556124,1.0
0.997264414914454,1.0
0.7962620711406058,1.0
0.1325082168047886,0.0
0.004340549800631465,0.0
0.15548659621988656,0.0
0.9874264729113036,1.0
0.9950670990354046,1.0
0.001964033755799216,0.0
0.9976386262892936,1.0
0.8321767801103716,1.0
0.18689015060178038,0.0
0.9620762392240367,1.0
0.9945147846532141,1.0
0.783919148840303,1.0
0.9971448718641466,1.0
0.9872996013384446,1.0
0.8167697042348272,0.0
0.9728500169935793,1.0
0.9959543212975709,1.0
0.44008672095515255,1.0
0.5403070558153344,1.0
0.8729130420676557,1.0
0.003382240166284237,0.0
0.4852544114393203,1.0
0.990940683740727,1.0
0.9620092918448612,1.0
0.9834917123538564,1.0
0.9956145305893673,1.0
0.0017210253233124436,0.0
0.8698718995953653,1.0
0.003987655894776793,0.0
0.985945487101383,1.0
0.40786047425782995,1.0
0.5156991151426175,0.0
0.9927158174758005,1.0
0.12818390237897703,0.0
0.9604562663087394,1.0
0.5597449273371287,1.0
0.004118227393107452,0.0
0.20173855630955834,0.0
0.5277617708532653,1.0
0.06183432132685388,0.0
0.9958018819227771,1.0
0.9838330140996759,1.0
0.015897744495499473,0.0
0.03423442187740403,0.0
0.9876608025488289,1.0
0.9960940747097348,1.0
0.007234596658710552,0.0
0.956828615838772,1.0
0.012726276530394228,0.0
0.8421590617538152,1.0
0.005342141652792744,0.0
0.2815835818687403,0.0
0.9832648452070721,1.0
0.8198377338174316,1.0
0.9978076131343961,1.0
0.8267044442231071,1.0
0.8484748898745247,0.0
0.9954906018958724,1.0
0.009046362297965977,0.0
0.011403869801753687,0.0
0.014924171148400797,0.0
0.9876939423838614,1.0
0.9897353951777198,1.0
0.9657426892383558,1.0
0.0945890929945733,0.0
0.8438796318008945,1.0
0.9872500654662169,1.0
0.9929549230688913,1.0
0.007487376091618704,0.0
0.007719136950537998,0.0
0.0317721692170737,0.0
0.8618310894121421,1.0
0.9825372358255607,1.0
0.9898229088267838,1.0
0.9887838561772678,1.0
0.5926410155893993,0.0
0.003587741209691334,0.0
0.38431720453056045,0.0
0.0061080427148362745,0.0
0.9941394581709522,1.0
0.9843934065247183,1.0
0.03359889084244141,0.0
0.9871449245105203,1.0
0.9643163211618255,1.0
0.47709109262280797,1.0
0.02058497636246455,0.0
0.9889991608023305,1.0
0.0034928829795582723,0.0
0.9978034896860114,1.0
0.1376246733459208,1.0
0.9962298523825088,1.0
0.9969359604931113,1.0
0.8101554983729705,1.0
0.03592239419237826,0.0
0.005744344309189504,0.0
0.4681584044148138,0.0
0.013834817726507083,0.0
0.9908176715519083,1.0
0.7923337832970084,1.0
0.9904358661839471,1.0
0.9970462461916011,1.0
0.004021320880121659,0.0
0.9914726071554127,1.0
0.003823092213246199,0.0
0.9961812286800381,1.0
0.04205987699154367,0.0
0.004388492622493101,0.0
0.008051808695326408,0.0
0.0015961595732116127,0.0
0.0034891123077472313,0.0
0.001854468627008613,0.0
0.831747572461979,1.0
0.012087487530908783,0.0
0.0024564128162039727,0.0
0.0022960187178641574,0.0
0.9965835865718412,1.0
0.9614261045431209,1.0
0.004964626239600789,0.0
0.013975477343925,0.0
0.2229428309049955,0.0
0.841020704081205,1.0
0.01261783255115364,0.0
0.9817417928678244,1.0
0.9978218099001779,1.0
0.9946471291623133,1.0
0.81239876731237,1.0
0.5181144333747119,0.0
0.006636012271203753,0.0
0.002783293419677678,0.0
0.9853289656403621,1.0
0.9931248489472533,1.0
0.024679558880999177,0.0
0.9838922316860709,1.0
0.015476276917695661,0.0
0.994400969917978,1.0
0.8627747192890903,1.0
0.5341206934211612,1.0
0.017072635335928024,0.0
0.9977751089031567,1.0
0.46005404682254597,1.0
0.027857228059714096,0.0
0.9971589834406395,1.0
0.49220612275553766,1.0
0.0021226408401472247,0.0
0.03319915247050422,0.0
0.15015547880045776,0.0
0.5085455931487246,1.0
0.009224780656654214,0.0
0.10700904056944693,0.0
0.13211641023900147,1.0
0.8300591607253346,1.0
0.9970884896116274,1.0
0.9812229944084188,1.0
0.020863444075080787,0.0
0.003096309725022415,0.0
0.9972944508294252,1.0
0.045037744475251294,0.0
0.966176645027213,1.0
0.0028841536126633345,0.0
0.9968585103017436,1.0
0.9920300097597752,1.0
0.9924775073249893,1.0
0.04463589482065838,0.0
0.016032841581841494,0.0
0.05483714025064097,0.0
0.9682111895554543,1.0
0.00521029894741397,0.0
0.9589990888348457,1.0
0.9923714152530665,1.0
0.9869478206894553,1.0
0.004964626239600789,0.0
0.006116138203713126,0.0
0.9714999634409524,1.0
0.008211138057537756,0.0
0.0033007783190690844,0.0
0.0425809427716604,0.0
0.9952103041008177,1.0
0.9955135275842908,1.0
0.013925684802895005,0.0
0.9880927239737314,1.0
0.0353260639146279,0.0
0.005223244595115386,0.0
0.8313643748894287,1.0
0.017606577114767093,0.0
0.8366982468173149,1.0
0.98748412978768,1.0
0.908406579464041,1.0
0.9834710807620386,1.0
0.0016405315694339052,0.0
0.17342611928720114,0.0
0.9961561862839599,1.0
0.19285840610790572,0.0
0.8198729146427729,1.0
0.1670553667133339,0.0
0.01757386165211182,0.0
0.015296804528957746,0.0
0.030501736825434972,0.0
0.015343931167796351,0.0
0.8468608291277897,1.0
0.9890073341198904,1.0
0.025451102187508744,0.0
0.006047506132300417,0.0
0.9952117978830137,1.0
0.013595987587094153,0.0
0.997273676079816,1.0
0.03175183095603582,0.0
0.9916287142754894,1.0
0.004731467044134073,0.0
0.6233807115454157,0.0
0.037117722496014166,0.0
0.9702084797439389,1.0
0.0013508150672327727,0.0
0.4522637551152421,0.0
0.00502600542203628,0.0
0.9893446126351688,1.0
0.12844018982119315,0.0
0.9920283113962313,1.0
0.9778754566604565,1.0
0.9956821129757747,1.0
0.016552697492985314,0.0
0.9929828512944534,1.0
0.9654396611208997,1.0
0.026049818499408437,0.0
0.5124943357203166,0.0
0.03505767234192492,0.0
0.991991638732951,1.0
0.9717388034961653,1.0
0.959822172567054,1.0
0.03288246204825255,0.0
0.9925413105106151,1.0
0.9921456991286982,1.0
0.005380154529387215,0.0
0.44772078290333456,0.0
0.015844709510183862,0.0
0.009815700448740788,0.0
0.02976633371564365,0.0
0.9932216228263686,1.0
0.19523936044764237,1.0
