y_pred,y_true
0.9938599179426304,1.0
0.01745640628462007,0.0
0.49376089258818995,1.0
0.0017671901511944737,0.0
0.004567704609333185,0.0
0.9973870424561023,1.0
0.12880238258309287,0.0
0.14458937287299917,0.0
0.015961342960848172,0.0
0.9923895713854683,1.0
0.0038775488337840177,0.0
0.9818738925656221,1.0
0.9606599875814789,1.0
0.9613972874336579,0.0
0.008814447841603889,0.0
0.15096852194976762,0.0
0.852292183100631,1.0
0.15548659621988656,0.0
0.01061255718471034,0.0
0.012334062509983092,0.0
0.9966932604685516,1.0
0.9895489278374117,1.0
0.996354753999854,1.0
0.02764149513345578,0.0
0.9631525571960449,1.0
0.9561995790455731,1.0
0.9840329153261008,1.0
0.9961005364207484,1.0
0.0026555194369335187,0.0
0.9872140231888115,1.0
0.01696484497054854,0.0
0.006662918502148812,0.0
0.1586722476202418,0.0
0.034666650458946915,0.0
0.9123274380376866,1.0
0.5117458676172765,1.0
0.9981336696409752,1.0
0.9970909783543467,1.0
0.9977886554138853,1.0
0.9890756719838751,1.0
0.005653480980870055,0.0
0.5297945216028799,1.0
0.9962995103592236,1.0
0.002633800632915928,0.0
0.9032333832082664,1.0
0.0035535578096868724,0.0
0.9915257230826267,1.0
0.9890276406276017,1.0
0.843648437786974,1.0
0.9850726930138312,1.0
0.51235365304697,0.0
0.00404855257306287,0.0
0.9953931421366492,1.0
0.9898401954113024,1.0
0.10912309198302146,1.0
0.01334589655777931,0.0
0.12435646106070548,0.0
0.9902180209741697,1.0
0.01363239708363041,0.0
0.9972970046020092,1.0
0.9811800115672179,1.0
0.9926459810609861,1.0
0.01044845189973623,0.0
0.003395020871840437,0.0
0.9856223763425308,1.0
0.004936516725105939,0.0
0.005188187878326324,0.0
0.05960430410443609,1.0
0.9920502994404374,1.0
0.8402474597078562,1.0
0.012062785276959339,0.0
0.00210307818453923,0.0
0.9977562410507963,1.0
0.6340906308762576,1.0
0.8485813631332189,1.0
0.4495540621457988,0.0
0.0019241590038935974,0.0
0.011273312119784886,0.0
0.9942642293631192,1.0
0.006910874565558562,0.0
0.5262474264679937,0.0
0.4774849954528695,1.0
0.040816035277881885,0.0
0.9976624102816158,1.0
0.001538267182992989,0.0
0.002070778769259104,0.0
0.9922315014256147,1.0
0.9628873840856694,1.0
0.017950789901033715,0.0
0.99496709011795,1.0
0.00881681929044526,0.0
0.005885015990371574,0.0
0.9933838726167007,1.0
0.5119152722291415,0.0
0.0037059324222311614,0.0
0.9985445798732413,1.0
0.1385241777367246,0.0
0.003449660923740997,0.0
0.9853119431085359,1.0
0.15394491594350104,0.0
0.9963994166111374,1.0
0.043918068482156826,0.0
0.9963780684513642,1.0
0.18255266947487153,0.0
0.22469530663613585,0.0
0.003557870746821432,0.0
0.04253416949230313,0.0
0.9952083288967565,1.0
0.8442304070432596,1.0
0.0016334020709980188,0.0
0.9839473726225112,1.0
0.9983887803216633,1.0
0.02788164591037622,0.0
0.9881394656232323,1.0
0.15983696152890473,0.0
0.8264292964220067,1.0
0.8577763562444205,1.0
0.0058359514649316355,0.0
0.8706942677424511,1.0
0.04926278409705451,0.0
0.014789248268103109,0.0
0.9972120769620407,1.0
0.8757157516116822,0.0
0.03747454595705803,0.0
0.00169105731908553,0.0
0.05427439574377725,0.0
0.0016171193623046622,0.0
0.009243760467920874,0.0
0.5176621793608301,1.0
0.004687693620811733,0.0
0.9686891838566113,1.0
0.817612816307044,1.0
0.0033007783190690844,0.0
0.45108059177555243,1.0
0.9984651734508287,1.0
0.9953611447605191,1.0
0.8128685301064514,1.0
0.4227398583937937,1.0
0.01644732849028755,0.0
0.01030203385728277,0.0
0.002659792623919609,0.0
0.02901186452659366,0.0
0.007169994922243319,0.0
0.7734967604245713,1.0
0.16286105801135697,0.0
0.003054806898307194,0.0
0.9910738012356265,1.0
0.003478583692997957,0.0
0.7931496138443703,1.0
0.030902119397267617,0.0
0.9975464293300469,1.0
0.15694400205702033,0.0
0.14979258553586025,0.0
0.006802525641083433,0.0
0.003445652164590572,0.0
0.9732328832070641,1.0
0.4366647302524169,1.0
0.5164508461723308,1.0
0.005869989567556024,0.0
0.16056344264265246,0.0
0.006416545573531215,0.0
0.9850823531005208,1.0
0.9978839333728583,1.0
0.9710528334659383,1.0
0.9950816317012035,1.0
0.9625468577871311,1.0
0.9980773097904889,1.0
0.005013165721559111,0.0
0.5045304628410084,0.0
0.997631766692189,1.0
0.03797407224352458,0.0
0.9959915108894568,1.0
0.00761905865659179,0.0
0.005322864293884138,0.0
0.11708547531833377,0.0
0.12366776773857546,0.0
0.9818329433907057,1.0
0.14403071750768726,0.0
0.0024167199997410286,0.0
0.8528079573105284,1.0
0.0013537840076910449,0.0
0.9875292351495669,1.0
0.9632439230458532,1.0
0.9961892139727351,1.0
0.9962838197122791,1.0
0.010524461570662903,0.0
0.011702718274852631,0.0
0.9962054881725809,1.0
0.04053295048590563,0.0
0.12942390654648858,0.0
0.012947745415148463,0.0
0.9980500537903824,1.0
0.5278657688688526,1.0
0.994101029949866,1.0
0.12000532844266805,0.0
0.13452848905728107,1.0
0.9900380690706743,1.0
0.01013120162707912,0.0
0.0022292528770048677,0.0
0.5701332618306307,1.0
0.014114414402438366,0.0
0.22270013558667665,1.0
0.0029128887372219256,0.0
0.8564001985431198,1.0
0.9950184121076424,1.0
0.04473880311941413,0.0
0.027690113251863515,0.0
0.1855192429968198,0.0
0.9979044276483555,1.0
0.04069033805940709,0.0
0.031196327574711552,0.0
0.9954630433420479,1.0
0.8218167204896302,1.0
0.018997036915683975,0.0
0.002775305991066156,0.0
0.040509896248805154,0.0
0.566435410582823,1.0
0.9975392175340859,1.0
0.19045966755563506,0.0
0.9846848736297944,1.0
0.9513765246590239,1.0
0.9944180163425348,1.0
0.9870826719827579,1.0
0.9978229920663383,1.0
0.004982710968345432,0.0
0.004109468655334657,0.0
0.0033036633991996153,0.0
0.5327724949549528,1.0
0.44465167526971155,0.0
0.006035580897833013,0.0
0.9921223290897931,1.0
0.00790737211063918,0.0
0.43264676759403864,1.0
0.0027272504415356965,0.0
0.00717185500420398,0.0
0.007218961432321754,0.0
0.016127387930136326,0.0
0.8010945949278491,1.0
0.7981363207709586,1.0
0.9754764240201621,1.0
0.5316934711210609,1.0
0.003404575682512902,0.0
0.5292652020842219,1.0
0.5587889558661906,0.0
0.01685980522969314,0.0
0.03809528315894352,0.0
0.9856427219272329,1.0
0.007353972740840541,0.0
0.9944220108085252,1.0
0.0023624783321686544,0.0
0.46691614842548873,1.0
0.002045932010162158,0.0
0.0042013014199316434,0.0
0.006595535243622341,0.0
0.9838566139244724,1.0
0.22172034397855928,0.0
0.014764229538986918,0.0
0.37761071693673043,1.0
0.9660769779388007,1.0
0.04352097881646572,0.0
0.005310871569542901,0.0
0.9943016528903346,1.0
0.48766489999438495,0.0
0.41779133447965944,1.0
0.4253640077458213,1.0
0.996764992856843,1.0
0.0047163574221656375,0.0
0.9982464918958,1.0
0.9948401254021154,1.0
0.03979634327230333,0.0
0.03508924772630774,0.0
0.9978015414642862,1.0
0.012160205501132266,0.0
0.22773749876915225,0.0
0.012949444965027332,0.0
0.8415071998016382,1.0
0.9667322266935282,1.0
0.015781980473955067,0.0
0.9978823465738655,1.0
0.9798862135059547,1.0
0.004514207252746447,0.0
0.004384415197134157,0.0
0.9911879659816812,1.0
0.006810551608573863,0.0
0.993954101583239,1.0
0.9841514662640342,1.0
0.12151771163359897,0.0
0.003563273761039519,0.0
0.9933654225511866,1.0
0.17058233965473052,0.0
0.988302248027253,1.0
0.8177890723249457,0.0
0.16898391013407532,0.0
0.0369518913997808,0.0
0.23827033480653395,1.0
0.9974454573381542,1.0
0.03977567694045635,0.0
0.5465298345558067,1.0
0.98520061772513,1.0
0.012741658948321041,0.0
0.0036789991182316307,0.0
0.9843339200260635,1.0
0.9975096609122881,1.0
0.8569880748688091,1.0
0.0025560763952721705,0.0
0.5175979693473051,1.0
0.035461327661601226,0.0
0.14134238159267531,0.0
0.00274369647510562,0.0
0.7924828997408417,1.0
0.9979776929382724,1.0
0.991518477224633,1.0
0.9975194719258996,1.0
0.002230463479917327,0.0
0.9954297755911983,1.0
0.9665604210578658,1.0
0.49315218869907834,0.0
0.006705610865726581,0.0
0.005806641086761948,0.0
0.9696348142592649,1.0
0.014726298783994621,0.0
0.002963669620598534,0.0
0.1855192429968198,0.0
0.005577556679429275,0.0
0.8533553382928929,1.0
0.9671833725540824,1.0
0.9980225209141359,1.0
0.14148733377944783,0.0
0.004794876032522828,0.0
0.9673608703154688,1.0
0.0052609993270103725,0.0
0.5117309894741653,0.0
0.002864749414471486,0.0
0.42946157496381976,1.0
0.041196439240753766,0.0
0.9974771439853499,1.0
0.0038678129140579985,0.0
0.9962126978932285,1.0
0.04051995420177067,0.0
0.15292215354491664,1.0
0.0031110774196062272,0.0
0.005598103944702636,0.0
0.9570572957841856,1.0
0.983149616169093,1.0
0.9609379778575005,1.0
0.0036725261585299515,0.0
0.9924607923125139,1.0
0.11630531179397856,0.0
0.11430084076279899,0.0
0.47854979230237893,1.0
0.00239200534560706,0.0
0.007182648087279198,0.0
0.003789097711995376,0.0
0.16459218356906,0.0
0.9964351076267127,1.0
0.9953536915926039,1.0
0.008227602768625454,0.0
0.9631929567564591,1.0
0.0031082303942503342,0.0
0.14625224577187432,0.0
0.0031956369618518074,0.0
0.1557976862747766,1.0
0.003041025874642621,0.0
0.0033102943801435066,0.0
0.007850784635930336,0.0
0.9958104245186818,1.0
0.79225627236145,1.0
0.96344231503172,1.0
0.012543032351011065,0.0
0.003318116088874998,0.0
0.8697117990336118,1.0
0.03199899937031603,0.0
0.004586126199803875,0.0
0.008303555053372075,0.0
0.0031313386032388786,0.0
0.016974148671512004,0.0
0.1252560347545876,0.0
0.0026492932470879656,0.0
0.005313802087460964,0.0
0.003670406574716756,0.0
0.03573230884623931,0.0
0.9921562538148406,1.0
0.014811728130072652,0.0
0.9956778015169857,1.0
0.9666685606671354,1.0
0.038942868086845245,0.0
0.9919434421840164,1.0
0.8291071329748527,1.0
0.9589931203004057,1.0
0.0047286091888164,0.0
0.012371991008487513,0.0
0.988924670751036,1.0
0.9908210670555233,1.0
0.9885939311277617,1.0
0.8197157805754637,1.0
0.9842753684984002,1.0
0.9944052751452946,1.0
0.9966918069489388,1.0
0.1406370091206763,0.0
0.7197256897563091,1.0
0.013518675367956503,0.0
0.25638801366972175,0.0
0.9954354588864724,1.0
0.16649022256311477,0.0
0.9771464740439318,1.0
0.005432143349419052,0.0
0.016439499640707404,0.0
0.9697236431578012,1.0
0.8737093631085536,1.0
0.1478254196988445,0.0
0.9889268771316796,1.0
0.017892208698893044,0.0
0.9870312951041909,1.0
0.0313978068227113,0.0
0.9848513395551234,1.0
0.1748071975868858,0.0
0.9845551225358709,1.0
0.9865421681291268,1.0
0.9652822719751898,1.0
0.030655646398486235,0.0
0.5120218623341046,1.0
0.988497010701345,1.0
0.03255479845342668,0.0
0.5038552372759145,0.0
0.9851436991272381,1.0
0.2221708166507135,0.0
0.5963147344965363,1.0
0.010770904634649225,0.0
0.004371452828713875,0.0
0.7895438232905717,1.0
0.013507649596331469,0.0
0.156727365191876,0.0
0.9926180408151845,1.0
0.7877165027895052,1.0
0.48551462622784586,1.0
0.004722739129303729,0.0
0.9917772903441601,1.0
0.003875929206877951,0.0
0.009827278771198421,0.0
0.9521015154597429,1.0
0.5239615841992283,1.0
0.9937496278064767,1.0
0.9671584041673084,1.0
0.0017138824885039791,0.0
0.007504174638026402,0.0
0.9867151834642344,1.0
0.9946283758040888,1.0
0.0038098741239868243,0.0
0.9894009460223527,1.0
0.03468451368277746,0.0
0.0049392910316166305,0.0
0.9974243014166677,1.0
0.9939368039533082,1.0
0.996770955466806,1.0
0.9825134322071613,1.0
0.005800004269702402,0.0
0.47443304292201444,0.0
0.15382073818047057,0.0
0.4798819608977174,1.0
0.9961812286800381,1.0
0.013178910836172291,0.0
0.9933073431857644,1.0
0.014454679851406142,0.0
0.479129629601976,1.0
0.9879032874956368,1.0
0.9963093194346622,1.0
0.9694474386807457,1.0
0.12999737235869205,0.0
0.49801364132676224,0.0
0.008204452437094605,0.0
0.016819816111408755,0.0
0.04628569057229513,0.0
0.01598669394295716,0.0
0.9933836247430768,1.0
0.035508994841974,0.0
0.004946444202331654,0.0
0.8133513557945206,1.0
0.9977184949840932,1.0
0.9646651192678465,1.0
0.006885076636242611,0.0
0.003875639191936015,0.0
0.0029466198878862287,0.0
0.5139452721292447,1.0
0.2007161459079553,1.0
0.03717161847100514,0.0
0.9930720194516436,1.0
0.8882090653291589,1.0
0.5378378318496045,0.0
0.9854140865523241,1.0
0.9926971377228618,1.0
0.98018777622829,1.0
0.005894079170535121,0.0
0.16261291232955818,0.0
0.016359986397689232,0.0
0.035453357915579714,0.0
0.0039022586634792737,0.0
0.005926561871471858,0.0
0.012749614177216243,0.0
0.9958039507745887,1.0
0.9979257100109772,1.0
0.002562725210765181,0.0
0.42249197318804077,1.0
0.9961816661127366,1.0
0.47373333948139773,0.0
0.8448039144391005,1.0
0.03609693631168896,0.0
0.03809528315894352,0.0
0.03357629432009985,0.0
0.9902380357924169,1.0
0.9948913526037451,1.0
0.18917271595953608,0.0
0.002059572697826892,0.0
0.969424733478435,1.0
0.8056128592831362,1.0
0.14165378300602327,0.0
0.9900213065990764,1.0
0.006897629697495454,0.0
0.9899665569922735,1.0
0.19501065936744685,0.0
0.5216660661395051,0.0
0.013055677468986124,0.0
0.12601101315866917,0.0
0.85750096342515,1.0
0.003719043748429252,0.0
0.002613550371101354,0.0
0.9645228744175209,1.0
0.1702989902903724,0.0
0.01632743944348586,0.0
0.5022627710730807,1.0
0.9708145124748335,1.0
0.9877756517354749,1.0
0.9974816543075673,1.0
0.006276518537449411,0.0
0.00427174075689315,0.0
0.12700553367338824,0.0
0.0452160755519802,0.0
0.0027236557538658406,0.0
0.027342506676598932,0.0
0.8269833941571677,1.0
0.4820262680459612,0.0
0.9944795442760136,1.0
0.997381732794856,1.0
0.009605730515208917,0.0
0.9686048356102265,1.0
0.9575303542657402,1.0
0.9980695680294105,1.0
0.16429289869408356,0.0
0.01171480490206632,0.0
0.18312495974728582,1.0
0.43814351519605,1.0
0.8635997365863196,1.0
0.9717723737211881,1.0
0.03624002382695104,0.0
0.1729283502812807,0.0
0.9950301867726404,1.0
0.48550015080441555,0.0
0.8807842528371467,1.0
0.5262826944584089,0.0
0.006892262297780313,0.0
0.02034024308504847,0.0
0.9862465629328041,1.0
0.014623314728793971,0.0
0.011212713321474332,0.0
0.00723982469637864,0.0
0.04167720637550546,0.0
0.9976980789278727,1.0
0.42035304329946727,0.0
0.005333093874394315,0.0
0.002632797246194446,0.0
0.9523132000856114,1.0
0.007481362427472568,0.0
0.0063841618838137715,0.0
0.6254177615123657,1.0
0.9870530028474186,1.0
0.9730574393108925,1.0
0.009497253509614955,0.0
0.9652224454651431,1.0
0.8253312869430565,1.0
0.8526472313948265,1.0
0.3936292742795653,1.0
0.144751068686367,0.0
0.9983800451035466,1.0
0.0043524790138762485,0.0
0.8299283186886302,1.0
0.042611281600095405,0.0
0.9966334424226866,1.0
0.8525475388342287,1.0
0.840054433434417,1.0
0.9907898269503154,1.0
0.0022109784436606583,0.0
0.7599453460521419,1.0
0.8444187643540968,1.0
0.001346391060208134,0.0
0.9983483115904526,1.0
0.016227110503865983,0.0
0.00436298473493907,0.0
0.9967283631070982,1.0
0.9622307147169291,1.0
0.5019411003026051,0.0
0.0028002028982963886,0.0
0.9948979586913682,1.0
0.8534607683058809,1.0
0.956660176493562,1.0
0.993464264697007,1.0
0.005182590336933508,0.0
0.015085284234138704,0.0
0.017196919889723043,0.0
0.9973749896004239,1.0
0.03884505753218872,0.0
0.0034891123077472313,0.0
0.0031135671717153523,0.0
0.13246563097151473,0.0
0.03468124021773593,0.0
0.18769832985658685,0.0
0.8096376828041865,1.0
0.9687099709230291,1.0
0.002442577356883894,0.0
0.16519268378161214,0.0
0.0056449257587354385,0.0
0.004697902561002092,0.0
0.9774166494363891,1.0
0.9510881036111437,1.0
0.7681517267049346,1.0
0.7927381370660774,1.0
0.9108329234171834,1.0
0.153875355610429,0.0
0.9844896926354665,1.0
0.025016430655413934,0.0
0.9863214714983524,1.0
0.997867621213992,1.0
0.0044595803619758385,0.0
0.9923150998851649,1.0
0.014871570389123978,0.0
0.15420138222807675,1.0
0.009051670557327684,0.0
0.9890127403406893,1.0
0.9939363784723931,1.0
0.03580290667069746,0.0
0.9971987567238241,1.0
0.21259493869897772,0.0
0.7780933222969045,1.0
0.15002475516748887,0.0
0.9605878588611698,1.0
0.5362886368931755,1.0
0.9687768429702872,1.0
0.015373603575481004,0.0
0.00256816531537818,0.0
0.992970708298638,1.0
0.498546871106553,0.0
0.029987677998038375,0.0
0.998233120659683,1.0
0.8627209927465593,0.0
0.8158384819214913,1.0
0.8258663753870189,1.0
0.9949513145547056,1.0
0.0033592871173665595,0.0
0.9972116983252086,1.0
0.9959077118120734,1.0
0.8168849075478055,0.0
0.01249372286267973,0.0
0.9934254255570689,1.0
0.016732596232625508,0.0
0.15706600861428943,0.0
0.9960032427789082,1.0
0.005304819457272296,0.0
0.9891848860722596,1.0
0.09557739108556293,0.0
0.01234186134281811,0.0
0.8542391084847047,1.0
0.1724127294692194,0.0
0.15150056452501787,1.0
0.840109515814492,1.0
0.9956954234705968,1.0
0.0017671901511944737,0.0
0.9968010991946289,1.0
0.4716781676553086,1.0
0.005502157537535259,0.0
0.9947772026646641,1.0
0.013616310538084705,0.0
0.8277018436476857,1.0
0.5071641729264296,1.0
0.977643675878923,1.0
0.03651419777596288,1.0
0.8509439992430721,1.0
0.9716138785980827,1.0
0.8435924135913395,1.0
0.15061160905846327,0.0
0.9984326534669782,1.0
0.006201230368624312,0.0
0.0011809395586879616,0.0
0.1935279849757545,0.0
0.034930410208268266,0.0
0.997824167763175,1.0
0.14792559717451412,0.0
0.9852777537894638,1.0
0.9616572957815162,1.0
0.9813617907982745,1.0
0.050444561431031876,0.0
0.9972957721549462,1.0
0.9858864553964004,1.0
0.010510138852646938,0.0
0.8460144908552751,1.0
0.005245183203943206,0.0
0.013758478077013945,0.0
0.03364886093233817,0.0
0.9972584561118354,1.0
0.001582531790592017,0.0
0.04684296973171215,0.0
0.213092609485774,0.0
0.7865706216441716,1.0
0.05572019914930462,0.0
0.9628442560861025,1.0
0.8569978977248758,1.0
0.004392154827578893,0.0
0.010104162534118612,0.0
0.5156991151426175,1.0
0.9865940311154785,1.0
0.3851367032388128,0.0
0.0014530094836505308,0.0
0.9843058666348239,1.0
0.9974346083427904,1.0
0.005613798783114513,0.0
0.015956837664948917,0.0
0.9918704501889569,1.0
0.4771677354691118,1.0
0.0020288699832893943,0.0
0.10943543847246316,0.0
0.05002670825479385,0.0
0.005729450610748951,0.0
0.03763362221865288,0.0
0.9955397882049923,1.0
0.006655302203859357,0.0
0.8479851857532239,1.0
0.9855235898574932,1.0
0.002564201525159181,0.0
0.997650872995424,1.0
0.025659398930670905,0.0
0.0048190777882860065,0.0
0.014119580136799221,0.0
0.9811800115672179,1.0
0.0018600403819210782,0.0
0.04117868909261202,0.0
0.004529951450397949,0.0
0.009360536196226942,0.0
0.01644732849028755,0.0
0.5165719717638443,0.0
0.47709109262280797,0.0
0.45531765815203473,0.0
0.9971545615884568,1.0
0.005954419591274039,0.0
0.1986928296018817,0.0
0.8471248008243231,1.0
0.004039037089117087,0.0
0.5117076042305329,1.0
0.9864892193716344,1.0
0.992549049548986,1.0
0.03442425817950967,0.0
0.8329203364113084,1.0
0.018003582423414623,0.0
0.0032053269601270834,0.0
0.8402470414781561,1.0
0.02531046422386583,0.0
0.0033961891403825736,0.0
0.9838867584990013,1.0
0.9865489138349727,1.0
0.8325949932337782,1.0
0.877987426156994,1.0
0.9821903250739255,1.0
0.7686125725630062,1.0
0.014495399774228122,0.0
0.139378012848836,0.0
0.12806906959316702,0.0
0.013725727408591957,0.0
0.9692932398184045,1.0
0.5846673519974976,1.0
0.9756741777262323,1.0
0.9875141246463279,1.0
0.9906768903514036,1.0
0.047297429088759176,0.0
0.9846935401661988,1.0
0.14772683303346065,0.0
0.995804451156237,1.0
0.9964518621721458,1.0
0.017585568310561,0.0
0.952976442102328,1.0
0.5571758572945638,1.0
0.9896591827822484,1.0
0.8493635361249028,1.0
0.986757473380307,1.0
0.011844111836187872,0.0
0.0019253287163815296,0.0
0.5190534001137869,1.0
0.991115612334834,1.0
0.9961245845863218,1.0
0.8355718051692166,1.0
0.009986688309302015,0.0
0.0034976790444043483,0.0
0.989423535906154,1.0
0.44929675891962434,1.0
0.010185799609240995,0.0
0.4933132831892554,0.0
0.042352248477418794,0.0
0.14031024676706258,0.0
0.9615678028942686,1.0
0.5184028555087136,0.0
0.5021323810790378,0.0
0.9868408187952207,1.0
0.9899064167116904,1.0
0.9968686515114189,1.0
0.002342664953414842,0.0
0.1595754753179007,0.0
0.0034714328208819024,0.0
0.808003086830635,1.0
0.8577763562444205,1.0
0.9980859858411117,1.0
0.01595799218055817,0.0
0.962951302081633,1.0
0.02034024308504847,0.0
0.017268457167644115,0.0
0.030686208690579836,0.0
