y_pred,y_true
0.0026527693350055946,0.0
0.9988974274755567,1.0
0.00376286679073931,0.0
0.0015665105147701882,0.0
0.9988930375167616,1.0
0.48097343045020857,0.0
0.001411524128315708,0.0
0.999703417181664,1.0
0.14144947656282383,0.0
0.0005182477855703169,0.0
0.9966260811813797,1.0
0.19586107411659526,0.0
0.9985889942980702,1.0
0.023489356178035666,0.0
0.999503835332957,1.0
0.22711871032731132,0.0
0.2258613868200567,0.0
0.0004944800217641061,0.0
0.03827307137449118,0.0
0.9995910522392408,1.0
0.8240441610163544,1.0
0.00022211662295808175,0.0
0.9931740773133712,1.0
0.9997739530471816,1.0
0.030774130359297967,0.0
0.9972106324332527,1.0
0.18206775986065302,0.0
0.8459285484918273,1.0
0.8605965812081234,1.0
0.0007086556278078294,0.0
0.8271351461618557,1.0
0.04035778183393537,0.0
0.004792158435634451,0.0
0.9994316384151095,1.0
0.8387115396131636,0.0
0.03554806523714536,0.0
0.000211852001012232,0.0
0.05698825509658342,0.0
0.00023246846609504662,0.0
0.005021449018747477,0.0
0.496265890244143,1.0
0.001626788352798035,0.0
0.9707594053850008,1.0
0.7748420827003251,1.0
0.0003917148045373662,0.0
0.4489285093164449,1.0
0.9997494855328516,1.0
0.9996018827195451,1.0
0.8242602025568488,1.0
0.4461976968325585,1.0
0.005959507988469369,0.0
0.0017829784416461113,0.0
0.0003323760753702583,0.0
0.027090042265544574,0.0
0.0030590824329042184,0.0
0.7594195274261074,1.0
0.20477647619059397,0.0
0.0003489588635944522,0.0
0.9946813486810244,1.0
0.0004271060490858547,0.0
0.7785421791409828,1.0
0.0284595504771581,0.0
0.9995975041594006,1.0
0.1866276694779279,0.0
0.20413915044695738,0.0
0.0019733998098921766,0.0
0.000549298502009213,0.0
0.9787350195444549,1.0
0.4382342006542894,1.0
0.5467826537891132,1.0
0.0007813695665180669,0.0
0.17510161607874195,0.0
0.0008531395914013631,0.0
0.9980126062904626,1.0
0.999554973523819,1.0
0.9830667689452617,1.0
0.9996173914374791,1.0
0.9650723247158859,1.0
0.9996455610223566,1.0
0.0018990931455361087,0.0
0.4806849594079614,0.0
0.9996456630123707,1.0
0.03843660141788259,0.0
0.9994309081719774,1.0
0.0022338506685527933,0.0
0.0018979149430154339,0.0
0.11927985810759272,0.0
0.1165781190775717,0.0
0.9917635238104282,1.0
0.14795853653989557,0.0
0.0003221650327863582,0.0
0.8258044077498041,1.0
0.0001504575600459549,0.0
0.9971250048757834,1.0
0.9645903233054905,1.0
0.9994668483006557,1.0
0.9986754079783756,1.0
0.004118221347180521,0.0
0.0057755246733890205,0.0
0.999270038090034,1.0
0.03665328527937556,0.0
0.1441528930637272,0.0
0.0029174808788002497,0.0
0.999730216234052,1.0
0.554594690006955,1.0
0.9982783330675454,1.0
0.14777956975519768,0.0
0.19006842103477256,1.0
0.9975775029674772,1.0
0.0018583703288357534,0.0
0.0002896479200482841,0.0
0.5558969555462032,1.0
0.007366184849974467,0.0
0.22572721511947083,1.0
0.0005736422283671787,0.0
0.8430708982439311,1.0
0.9986217570567881,1.0
0.042874640005116815,0.0
0.02105587132495833,0.0
0.19355260980576675,0.0
0.9994894707444237,1.0
0.03996369911702172,0.0
0.035099773666893895,0.0
0.9983107714825424,1.0
0.8005402191963432,1.0
0.00936919694386359,0.0
0.0003675916001187937,0.0
0.03289931597003481,0.0
0.5163075935932668,1.0
0.9996017485480996,1.0
0.19290472102863096,0.0
0.9893910530606697,1.0
0.9750387543879375,1.0
0.996603268940466,1.0
0.9965097136874078,1.0
0.9996444520162692,1.0
0.0005072444630214422,0.0
0.0005635996421383457,0.0
0.0004214627927914559,0.0
0.5213354340595673,1.0
0.45149732346087146,0.0
0.0026064411936050275,0.0
0.999178283683237,1.0
0.0038641443997059887,0.0
0.40996435607086573,1.0
0.00040445770991052446,0.0
0.003092493464585831,0.0
0.0008789969444584969,0.0
0.004236983362447892,0.0
0.7994794872307084,1.0
0.7627971201598571,1.0
0.9787769184505164,1.0
0.5391561428789542,1.0
0.0004598291194795482,0.0
0.5159537555495158,1.0
0.5857591999667466,0.0
0.005127751954162925,0.0
0.03261183259712136,0.0
0.9973627821385618,1.0
0.001023146163181359,0.0
0.9988107521450983,1.0
0.0002585052508492543,0.0
0.5043003183309497,1.0
0.00043829391653588535,0.0
0.000550127303570428,0.0
0.0007648330619465598,0.0
0.9947673302524267,1.0
0.22600239074537068,0.0
0.008765181332915699,0.0
0.40216937963366095,1.0
0.9792981007486652,1.0
0.039792314947800035,0.0
0.001855455441740804,0.0
0.998081838739684,1.0
0.5442253954288746,0.0
0.45461548485562603,1.0
0.44298502346259994,1.0
0.9993875807501509,1.0
0.0007111841692218993,0.0
0.9996644916558054,1.0
0.9985438812528695,1.0
0.03093501460580598,0.0
0.03312790535604743,0.0
0.9996864963415495,1.0
0.005779683462328078,0.0
0.21961401427198207,0.0
0.0033471649087586826,0.0
0.7960683149303376,1.0
0.9651682461346803,1.0
0.002157179427883632,0.0
0.9996891732457514,1.0
0.9930834663886589,1.0
0.0017582597928470312,0.0
0.00041793079054719976,0.0
0.9991179826965481,1.0
0.0018154921646779997,0.0
0.9988229222928254,1.0
0.9920118842512432,1.0
0.14396107864320432,0.0
0.00034373162503935866,0.0
0.9988268234363187,1.0
0.19575670495757624,0.0
0.9982216516579105,1.0
0.7999824267318599,0.0
0.16587884997375274,0.0
0.04571041553836355,0.0
0.20731785944932157,1.0
0.9996194958387526,1.0
0.031350853113337705,0.0
0.5677839673149044,1.0
0.9917320072641308,1.0
0.006578203342115174,0.0
0.0003321924882381022,0.0
0.9973251807710325,1.0
0.9994688086607705,1.0
0.8633978365784023,1.0
0.0004450667094111149,0.0
0.477040869692965,1.0
0.030464922882774845,0.0
0.1540017299591779,0.0
0.00036079840003015945,0.0
0.7988795937468325,1.0
0.9997347785178419,1.0
0.996106223290473,1.0
0.9996869085918355,1.0
0.0003769652773614208,0.0
0.9982587455038632,1.0
0.9782388216586518,1.0
0.4940582499435197,0.0
0.0028645654833065327,0.0
0.002082068271671339,0.0
0.978765493285182,1.0
0.0028633121136434872,0.0
0.0005894941375603324,0.0
0.19355260980576675,0.0
0.0008723820373725614,0.0
0.8469450069899478,1.0
0.9831033487551647,1.0
0.9996950952657051,1.0
0.18481479705891177,0.0
0.0005693787447393795,0.0
0.9692448389008793,1.0
0.0005443008952813839,0.0
0.5255309631386211,0.0
0.0003612643011876426,0.0
0.40881958738350826,1.0
0.03648678065517519,0.0
0.9994668614087904,1.0
0.0013413854637944053,0.0
0.9996789647784821,1.0
0.03112475640966761,0.0
0.19352561899024354,1.0
0.0003885991160895674,0.0
0.0005986055796336896,0.0
0.9666200897363668,1.0
0.9909117054065164,1.0
0.9588741272891138,1.0
0.00045977555217120497,0.0
0.9954634619930344,1.0
0.14527806533781168,0.0
0.1405353853236222,0.0
0.4953269451143306,1.0
0.00029182937001801163,0.0
0.0009718771701419787,0.0
0.0005135713936319595,0.0
0.1918701376933006,0.0
0.9996113721323189,1.0
0.9987581291505409,1.0
0.0028148807613649985,0.0
0.9737598149777561,1.0
0.00038853371968918156,0.0
0.16030378871210885,0.0
0.00038284436175948356,0.0
0.20237645057255313,1.0
0.0004973360965077924,0.0
0.00048197827892610453,0.0
0.0008542457312443053,0.0
0.9985104227686372,1.0
0.786715468238825,1.0
0.9702992929990052,1.0
0.002144573292348289,0.0
0.00040210790515743513,0.0
0.8693078873424842,1.0
0.017319804721763168,0.0
0.0017694668701662827,0.0
0.002185441037149598,0.0
0.0006262221933766176,0.0
0.002747034904554188,0.0
0.14562472244370508,0.0
0.0005346892076903987,0.0
0.0014838025808618174,0.0
0.00038986189379681393,0.0
0.022034419701966533,0.0
0.9991048999600631,1.0
0.004416251904379865,0.0
0.9996606352925346,1.0
0.9826152836685632,1.0
0.04072447450926927,0.0
0.9988934288591159,1.0
0.8281282384733867,1.0
0.9753248324695644,1.0
0.00043615144017771233,0.0
0.0030365662644314738,0.0
0.9976132657956921,1.0
0.9988123741083793,1.0
0.9973779161167503,1.0
0.7801059989865042,1.0
0.9969780023844033,1.0
0.9996002737271259,1.0
0.9996207612110102,1.0
0.14796296917289015,0.0
0.713905121722806,1.0
0.0021807382025750776,0.0
0.21562124339663238,0.0
0.9985827592487705,1.0
0.23885867879459727,0.0
0.9944403882610948,1.0
0.0008202795821837922,0.0
0.008473054190695372,0.0
0.9723342492468756,1.0
0.8586736474370494,1.0
0.174334235533782,0.0
0.9986528453873641,1.0
0.005322017753439087,0.0
0.9972019695084027,1.0
0.027214120625499393,0.0
0.9974118817531026,1.0
0.1993512314241903,0.0
0.9920632407461666,1.0
0.996170526047872,1.0
0.9693960386350755,1.0
0.024875736188155653,0.0
0.5018415475157478,1.0
0.9974307554077938,1.0
0.0327049595409546,0.0
0.4822939601592039,0.0
0.9927730484534705,1.0
0.24346588756033005,0.0
0.5949792949481809,1.0
0.004990588017103635,0.0
0.0005324720154912929,0.0
0.7258372761472653,1.0
0.0027121378787454023,0.0
0.17109165218141945,0.0
0.9991772619774145,1.0
0.8152571670971415,1.0
0.4798752263459225,1.0
0.0013804137476561658,0.0
0.9988379419553516,1.0
0.0003915657663717697,0.0
0.0037816298364619153,0.0
0.9529808949759843,1.0
0.5468109891067001,1.0
0.9986497085867301,1.0
0.968803506803889,1.0
0.00021156903987297346,0.0
0.000976594815742067,0.0
0.9924209213964958,1.0
0.998394293945171,1.0
0.0005422719655705545,0.0
0.9978839562054261,1.0
0.03296585568673533,0.0
0.001517887812607861,0.0
0.9995647756939504,1.0
0.9995511200357247,1.0
0.9993412594692759,1.0
0.9910842309211342,1.0
0.0007865391422875792,0.0
0.42946970538727136,0.0
0.16714130330226248,0.0
0.4603462667927157,1.0
0.9986022091715968,1.0
0.007578605133991211,0.0
0.9964986704826401,1.0
0.008098985315368625,0.0
0.49190621342196716,1.0
0.9939872053434727,1.0
0.999077852602156,1.0
0.9729365580881422,1.0
0.14020549500985247,0.0
0.5501071761813975,0.0
0.0009803060876409705,0.0
0.0025720000488095255,0.0
0.04485757843075653,0.0
0.005512400881978283,0.0
0.9984153458473637,1.0
0.018547079921010297,0.0
0.0018785260669144162,0.0
0.7914944381305075,1.0
0.9996991890246348,1.0
0.9612539016855031,1.0
0.0018786845871137435,0.0
0.00039206972840733693,0.0
0.0006061924199901334,0.0
0.5686082428143666,1.0
0.1845136373002023,1.0
0.03881940924728069,0.0
0.9990879000650028,1.0
0.8710103572312085,1.0
0.4956135307066044,0.0
0.9961889078286561,1.0
0.9989264309638846,1.0
0.9893963221994915,1.0
0.0009093356368920651,0.0
0.1902598450735822,0.0
0.0043849982615947435,0.0
0.018181694262351104,0.0
0.001248235889609898,0.0
0.0020748457997335147,0.0
0.0019991356155700146,0.0
0.9991765078128828,1.0
0.9996285214103913,1.0
0.000495428150105778,0.0
0.43479590086866116,1.0
0.9996392331541559,1.0
0.4639114966536839,0.0
0.809910585842174,1.0
0.03663483638011178,0.0
0.03261183259712136,0.0
0.03187821593084222,0.0
0.997363791058806,1.0
0.9995994613886918,1.0
0.22900260887317625,0.0
0.0003307109669975531,0.0
0.9644354269262356,1.0
0.8085202420556261,1.0
0.1712382218821284,0.0
0.9990125597805424,1.0
0.0009133171856126556,0.0
0.9978864933179653,1.0
0.2218815133432808,0.0
0.5024467737926251,0.0
0.003587940732712378,0.0
0.13630437817921262,0.0
0.8607231650022581,1.0
0.0003292952111536979,0.0
0.0005299054569801267,0.0
0.9652045585000696,1.0
0.20770380753472173,0.0
0.005333706924298794,0.0
0.5355560000664628,1.0
0.976814192311335,1.0
0.9931812401517541,1.0
0.9993718359121855,1.0
0.0019372102580524147,0.0
0.0005601944691748712,0.0
0.14511398019100855,0.0
0.041905617744995884,0.0
0.0005961858476658273,0.0
0.025167206366834036,0.0
0.8065764373190147,1.0
0.47672024805483637,0.0
0.9981550565963623,1.0
0.9993448949422502,1.0
0.0046471768339816115,0.0
0.9706261681170364,1.0
0.9576552134141952,1.0
0.9995617682974934,1.0
0.19487497189138195,0.0
0.0018680262156698893,0.0
0.23712335577241309,1.0
0.4250847899148015,1.0
0.8194993483548917,1.0
0.9721624695487897,1.0
0.02494437914003175,0.0
0.2215157307297562,0.0
0.9995475914638382,1.0
0.4770045754429109,0.0
0.8402908151788374,1.0
0.5610211334661174,0.0
0.0030959218201090334,0.0
0.011203146443657986,0.0
0.9978284232870536,1.0
0.004948728135350691,0.0
0.0021314942560985324,0.0
0.0015608021270949214,0.0
0.03690830393331982,0.0
0.9997617821382396,1.0
0.41328562317137313,0.0
0.0007814256011817965,0.0
0.0002773573747636648,0.0
0.9573431443638918,1.0
0.0010739699241792105,0.0
0.0006135904602252342,0.0
0.6105517973145014,1.0
0.9972562055591463,1.0
0.9807223550303942,1.0
0.0010008150127295441,0.0
0.9685391299415629,1.0
0.820479535683992,1.0
0.8333310056766131,1.0
0.43431122358715885,1.0
0.2269201992996632,0.0
0.9997275043217281,1.0
0.0005363836873926495,0.0
0.846933738192939,1.0
0.035464925437795225,0.0
0.9995528605108176,1.0
0.8617000106326752,1.0
0.8248379801885815,1.0
0.9980847334286609,1.0
0.00027622767805210235,0.0
0.7104120318894793,1.0
0.829350145867267,1.0
0.0002198389051762885,0.0
0.999784722914261,1.0
0.004643717732261472,0.0
0.0005643070658530928,0.0
0.999034276582087,1.0
0.960858927441198,1.0
0.5038595182311497,0.0
0.00031117047364026204,0.0
0.9995723251805455,1.0
0.8397703761404671,1.0
0.9504198410573182,1.0
0.998222380240058,1.0
0.001499961473448743,0.0
0.005240640658214397,0.0
0.004966911968778155,0.0
0.9994241522655098,1.0
0.02155966170979329,0.0
0.0006695160700241,0.0
0.00042229495431924036,0.0
0.15227502831841758,0.0
0.037732143927223134,0.0
0.1739765071072318,0.0
0.8137021319859769,1.0
0.9792658038059421,1.0
0.0003348381645282717,0.0
0.15947957950528263,0.0
0.0007013553205846399,0.0
0.0004583380877967749,0.0
0.990396636227204,1.0
0.9690208294949294,1.0
0.7512120883919656,1.0
0.7991374723071281,1.0
0.8677649186630259,1.0
0.16630661748492798,0.0
0.9907442434920382,1.0
0.024511977827001482,0.0
0.9972756714190806,1.0
0.999688650306267,1.0
0.0006157596317885835,0.0
0.9956461076466098,1.0
0.004972898741490354,0.0
0.15035533122468378,1.0
0.0013194215138886544,0.0
0.9989316764864669,1.0
0.9996249898931291,1.0
0.03291653151553212,0.0
0.9996589999951631,1.0
0.19858629542669726,0.0
0.7213691401097809,1.0
0.15289927759800756,0.0
0.9613302601316285,1.0
0.5462834932526326,1.0
0.9803677981917557,1.0
0.006310836022952057,0.0
0.00030820886501072687,0.0
0.9990632793508385,1.0
0.5189080718839341,0.0
0.028827395625003444,0.0
0.999674493672788,1.0
0.8466345284922735,0.0
0.7848573549859879,1.0
0.8162965337280533,1.0
0.9995966094121,1.0
0.0003508048564436294,0.0
0.9993830148968379,1.0
0.9987392801208697,1.0
0.8185666256082706,0.0
0.0020870439713126195,0.0
0.9981798943500598,1.0
0.005744442957503712,0.0
0.17017392321524163,0.0
0.9992850900041762,1.0
0.0014904030296381864,0.0
0.9940299550821458,1.0
0.13313595447221832,0.0
0.005086597937415624,0.0
0.8335673904623341,1.0
0.17316773603038832,0.0
0.1594977795488107,1.0
0.8426584870370494,1.0
0.998507259495957,1.0
0.0001924363321661501,0.0
0.999400346980078,1.0
0.417922720112884,1.0
0.000653687722770646,0.0
0.9988264154846069,1.0
0.00779257346427028,0.0
0.8094555983625655,1.0
0.5006181453932614,1.0
0.9721256017602742,1.0
0.028069505381119547,1.0
0.8216826158177055,1.0
0.9758932731685929,1.0
0.8270447472573312,1.0
0.1886031164284294,0.0
0.9997653713376061,1.0
0.0018463518277602679,0.0
0.00017945681382253116,0.0
0.19516233169004715,0.0
0.032870655861631626,0.0
0.9997019890943699,1.0
0.1939376053707855,0.0
0.9956367971102195,1.0
0.968085926702546,1.0
0.985432312395847,1.0
0.03870532724698924,0.0
0.9997081884858724,1.0
0.9978413342954054,1.0
0.0044734332771506425,0.0
0.7975175005737105,1.0
0.0006784075207121956,0.0
0.002774553170920434,0.0
0.03556937538087085,0.0
0.9993410557968755,1.0
0.00020140320704268997,0.0
0.028002988487524524,0.0
0.23377685959065592,0.0
0.7737155694794459,1.0
0.049303729684874835,0.0
0.9657667241266789,1.0
0.849003715972421,1.0
0.0016206331730710475,0.0
0.005471060171284994,0.0
0.4787333741203513,1.0
0.997451353881641,1.0
0.40562498188660534,0.0
0.0001893215869615046,0.0
0.9973093274478259,1.0
0.9994861511823341,1.0
0.0005137179106910705,0.0
0.008574070164512474,0.0
0.9987492056614048,1.0
0.4751567811903705,1.0
0.0002436420908394735,0.0
0.12577307720397413,0.0
0.026457512528186403,0.0
0.0006952191234080369,0.0
0.024817646153857946,0.0
0.9995227889225213,1.0
0.0008560771137162183,0.0
0.8147202134447571,1.0
0.9912161384272772,1.0
0.0004983368620184404,0.0
0.9997887306992667,1.0
0.026483554657048654,0.0
0.001382816779169175,0.0
0.002273260095766865,0.0
0.9912808523325346,1.0
0.00028268353822456565,0.0
0.04118738752352161,0.0
0.0004120471513897686,0.0
0.0014166656039359081,0.0
0.005959507988469369,0.0
0.5375391053285554,0.0
0.4794814878630233,0.0
0.4949121191846912,0.0
0.9994893238672155,1.0
0.0025476953372486,0.0
0.213541709854566,0.0
0.818495847071673,1.0
0.00046917366137930167,0.0
0.528064714583039,1.0
0.9972889649439693,1.0
0.9991312170930268,1.0
0.04070850288894065,0.0
0.8105592824228877,1.0
0.004940699556667756,0.0
0.00036133047398790886,0.0
0.8020031389885349,1.0
0.024827710022259187,0.0
0.00042565800650502046,0.0
0.9975089050366577,1.0
0.9928796398637499,1.0
0.8372565210224046,1.0
0.8053078389631841,1.0
0.9907078613230671,1.0
0.7192112858062772,1.0
0.009401431593961266,0.0
0.15463144923916874,0.0
0.15874233686433167,0.0
0.009421361762857298,0.0
0.9802181978663262,1.0
0.5872282931134726,1.0
0.9923371340070826,1.0
0.9968786104757681,1.0
0.9955417876652488,1.0
0.03737377560249475,0.0
0.9973739500651827,1.0
0.15900598334044566,0.0
0.998932046504956,1.0
0.9993014131130187,1.0
0.011303707903850229,0.0
0.9490878975331432,1.0
0.5622316724067397,1.0
0.994346748344954,1.0
0.8593660278389577,1.0
0.9974947301259338,1.0
0.0055357700238329,0.0
0.00040397927665585204,0.0
0.5594717879104883,1.0
0.9944835542375772,1.0
0.9994965142954654,1.0
0.7909117201354807,1.0
0.0010284281343561795,0.0
0.0004379537317437793,0.0
0.9987985298345324,1.0
0.44978903827750205,1.0
0.0012905484398928932,0.0
0.4953730976258154,0.0
0.03738072693568632,0.0
0.14333120106210717,0.0
0.9762799738126235,1.0
0.5181286709991296,0.0
0.5333170906177058,0.0
0.997613594599355,1.0
0.9979324966385773,1.0
0.99949472586137,1.0
0.0004930293833544337,0.0
0.1975217415528456,0.0
0.0004180635615362029,0.0
0.7786206850119022,1.0
0.8605965812081234,1.0
0.9996096141554243,1.0
0.005766762142495074,0.0
0.963681532502102,1.0
0.011203146443657986,0.0
0.005345617672128279,0.0
0.03222719477392835,0.0
0.009863688963544908,0.0
0.6327023839864236,1.0
0.03805016972360027,0.0
0.99434316871996,1.0
0.8096586748620627,1.0
0.9996591858646537,1.0
0.027188024489975766,0.0
0.004869043975425904,0.0
0.9997188182576086,1.0
0.856432595706865,1.0
0.0005394487293823956,0.0
0.4583624920534491,1.0
0.9996635085626588,1.0
0.04489704550966797,0.0
0.9585035635481004,1.0
0.0010270214612535947,0.0
0.0003780710046972312,0.0
0.9996930634288338,1.0
0.999685595700102,1.0
0.8436268380484204,1.0
0.18114299241289913,1.0
0.04465523078684574,0.0
0.9801507355987843,1.0
0.9747075858626648,1.0
0.9884939057599524,1.0
0.0049642790547677505,0.0
0.7909117201354807,1.0
0.001398824831539889,0.0
0.9628175286784455,1.0
0.7815892335205755,1.0
0.9976904356444263,1.0
0.0024746377973988726,0.0
0.23151789604770606,0.0
0.9994140469270862,1.0
0.005534300310923996,0.0
0.9994964598865511,1.0
0.005951043708238118,0.0
0.0005190465811785274,0.0
0.9996397643526085,1.0
0.0024152949228832305,0.0
0.9785059583880914,1.0
0.9996798351499087,1.0
0.9991653875334001,1.0
0.0010680879397775437,0.0
0.999630566606877,1.0
0.9995909702557322,1.0
0.4940778076235056,1.0
0.5107654747147635,1.0
0.0019944792336996104,0.0
0.16170538628045653,0.0
0.9986129035076364,1.0
0.7606285500398934,1.0
0.998300647315455,1.0
0.00019518587971809306,0.0
0.006946750009283313,0.0
0.010884441812342195,0.0
0.0003246665234155645,0.0
0.9978844814753369,1.0
0.19040945533752435,0.0
0.9958384805832124,1.0
0.4145574867412371,0.0
0.14842622280088555,0.0
0.02743614696405634,0.0
0.8601756655697321,1.0
0.1290269682175069,0.0
0.998805437467448,1.0
0.002549074397617237,0.0
0.0015593270712514341,0.0
0.0002750052053220406,0.0
0.0025167615238516966,0.0
0.4887447652050028,0.0
0.970702827629403,1.0
0.0018791122619301942,0.0
0.9675242179624304,1.0
0.4444159378009786,0.0
0.9683107460158974,1.0
0.0007584933812299688,0.0
0.0009012973343346398,0.0
0.9979665899486678,1.0
0.000937109198362407,0.0
0.0019498312147617819,0.0
0.21896538030762147,0.0
0.9990848900869176,1.0
0.9996876138368913,1.0
