y_pred,y_true
0.9987369211755567,1.0
0.0023905327942270343,0.0
0.4705464863259954,0.0
0.0007207680795180778,0.0
0.0002963535961372118,0.0
0.0011402710447741997,0.0
0.0013936297707021338,0.0
0.9993414939718889,1.0
0.010522031091763688,0.0
0.001802578311332845,0.0
0.0005782471640002796,0.0
0.9987437926548021,1.0
0.0007692658396601692,0.0
0.9995777769399201,1.0
0.99880868516177,1.0
0.15848554169771653,1.0
0.9983482520666431,1.0
0.00039133342286827295,0.0
0.0022037452556097487,0.0
0.43431122358715885,1.0
0.5087241350792505,1.0
0.5545188944929585,0.0
0.9997466828196113,1.0
0.15792376777952027,0.0
0.9990054032765735,1.0
0.9979595913869368,1.0
0.45936554934167145,1.0
0.1263665818283777,0.0
0.00036226818379676395,0.0
0.002292869700607606,0.0
0.001555925914876275,0.0
0.0005827033775104858,0.0
0.9993448949422502,1.0
0.9995956353259349,1.0
0.04377358683518165,0.0
0.999623004688256,1.0
0.1917894323073809,0.0
0.9817606105963879,1.0
0.008067787553954169,0.0
0.9973040198557103,1.0
0.9996439726827318,1.0
0.9986168719414183,1.0
0.8368278907989354,1.0
0.99968156672883,1.0
0.008239440654400455,0.0
0.999492051319864,1.0
0.9998052757180697,1.0
0.002242008410310425,0.0
0.5444176233349397,0.0
0.9964922957003487,1.0
0.0017611371994975117,0.0
0.000481797174401225,0.0
0.48560448423732233,0.0
0.9996143887330927,1.0
0.9997713041970799,1.0
0.9989763332780256,1.0
0.9997347059445653,1.0
0.22872428648494278,0.0
0.9893544283740622,1.0
0.003283492399837967,0.0
0.9996965249587596,1.0
0.19355260980576675,0.0
0.501328880298796,0.0
0.9995518127250815,1.0
0.9974896004596082,1.0
0.5036319396232544,1.0
0.981329989380775,1.0
0.9964144795249291,1.0
0.9990662137262544,1.0
0.21939382705481786,0.0
0.9988736589352987,1.0
0.9685566443935117,1.0
0.9996960959694923,1.0
0.9969971728901494,1.0
0.4709572606043915,0.0
0.9997751504054717,1.0
0.0018779495862592955,0.0
0.9995691318188656,1.0
0.0005702965115790448,0.0
0.2802062347481165,0.0
0.0207752559279085,0.0
0.998956761783018,1.0
0.9995722400416304,1.0
0.026519720129565553,0.0
0.9987347809886351,1.0
0.9996704952316898,1.0
0.9993729678253203,1.0
0.9983860097018149,1.0
0.024660604801843636,0.0
0.871493432819703,0.0
0.9995908700071492,1.0
0.02514200887423549,0.0
0.9972845696689115,1.0
0.15254258599677803,0.0
0.5421864098823281,1.0
0.2057215675057633,0.0
0.030270059740091584,0.0
0.9892972127389017,1.0
0.007396594208553535,0.0
0.00020648402693996515,0.0
0.0005933669676908523,0.0
0.9909557514311529,1.0
0.9927671287187962,1.0
0.4073155784485243,0.0
0.9996354631114514,1.0
0.0016565930178601012,0.0
0.0004609681400109825,0.0
0.8036281684365217,1.0
0.9780159425127852,1.0
0.9986185705119959,1.0
0.16567932357717788,0.0
0.9997045031788954,1.0
0.00022588309899904244,0.0
0.028184109565313583,0.0
0.0004026371276928772,0.0
0.38774138379303397,0.0
0.003004065369131143,0.0
0.5051188119089339,0.0
0.0021125312740399426,0.0
0.997750372381617,1.0
0.7541347161211012,1.0
0.023858551954181094,0.0
0.043608799977997714,1.0
0.9885904356316945,1.0
0.9995478804476953,1.0
0.0002458122082878956,0.0
0.5410187580219376,1.0
0.00041775562870393745,0.0
0.9996269166880908,1.0
0.0007152040648785501,0.0
0.17415018374839047,0.0
0.0003292322488469157,0.0
0.010097479732675631,0.0
0.00486224173444981,0.0
0.00039702954361394923,0.0
0.999573117684574,1.0
0.9995202475321757,1.0
0.16969500647055102,0.0
0.990499296596057,1.0
0.1232298266593502,0.0
0.002029426252239941,0.0
0.9674256737728126,1.0
0.9995985588893813,1.0
0.16612154042599236,0.0
0.8372340022647606,0.0
0.0003444576484528171,0.0
0.18531806565119757,0.0
0.8392828563000614,1.0
0.0032006393724742467,0.0
0.11712414846416172,0.0
0.00040845086521308594,0.0
0.0003705126651028697,0.0
0.9994947822895767,1.0
0.9947779841516748,1.0
0.8491169907344385,1.0
0.9787032287557986,1.0
0.00905804316751861,0.0
0.9997191565914221,1.0
0.009178898709790065,0.0
0.9987326133408656,1.0
0.15864932348064695,0.0
0.9996379652476972,1.0
0.00033900362389691514,0.0
0.1527751889641974,0.0
0.9988064036866938,1.0
0.9849340911894946,1.0
0.028187023304534306,0.0
0.8192871492551608,1.0
0.0013798493561016294,0.0
0.9992270479573936,1.0
0.8292072387651099,1.0
0.8068418248375652,1.0
0.9944313174145887,1.0
0.8373406461241073,0.0
0.29615315539361925,0.0
0.9968398180126321,1.0
0.9664069127858776,1.0
0.47571615980897336,1.0
0.11846999329530475,0.0
0.9991421491008157,1.0
0.15273086683834153,0.0
0.00041754369007015015,0.0
0.15321107475647786,0.0
0.8195530171028491,1.0
0.03823617568246374,0.0
0.009487562727591901,0.0
0.0008969493967613038,0.0
0.9988327711859171,1.0
0.16367657731737656,0.0
0.9991204987112297,1.0
0.002029908432301858,0.0
0.815460968881557,1.0
0.9995507837725858,1.0
0.9851488791700994,1.0
0.45434483268134374,0.0
0.0005012639563397308,0.0
0.0003335093770072883,0.0
0.8686109594219712,1.0
0.9989356812317666,1.0
0.0049765267551908745,0.0
0.0021347022066648957,0.0
0.9996686098917361,1.0
0.9989945941445102,1.0
0.03050700870764054,0.0
0.9885358023632945,1.0
0.001202186873344751,0.0
0.04126363655810298,0.0
0.9996088417433608,1.0
0.4949121191846912,1.0
0.26123824239510657,0.0
0.9990933619641923,1.0
0.0003664416711964616,0.0
0.9930252854382542,1.0
0.14710667993622986,1.0
0.5523765162824614,1.0
0.9994981857103951,1.0
0.0006675408001459242,0.0
0.15641236164833203,0.0
0.004943859990021069,0.0
0.9951012496535628,1.0
0.0043849982615947435,0.0
0.9996556669925759,1.0
0.0028065599842741445,0.0
0.9649998083586828,1.0
0.003322305947144377,0.0
0.01064444439574968,0.0
0.0034000673828089635,0.0
0.16183276354661857,1.0
0.03237375262063359,0.0
0.0005867419053257559,0.0
0.00022942130340335013,0.0
0.9993588841451775,1.0
0.9991627480450128,1.0
0.9968521837558046,1.0
0.99949403951492,1.0
0.9997034536675687,1.0
0.9992078697093583,1.0
0.9972701411058551,1.0
0.02323651559976382,0.0
0.9955453435827246,1.0
0.9758635119288415,1.0
0.02989041558896616,0.0
0.9971718680964492,1.0
0.0009611143233310399,0.0
0.00126879349229306,0.0
0.9988208969114437,1.0
0.8301329702955316,1.0
0.9967325860467735,1.0
0.9996249896834143,1.0
0.8286522241008907,1.0
0.8205171227475258,1.0
0.002990647501308255,0.0
0.00036218179942401233,0.0
0.9974660894007098,1.0
0.9837826612935613,1.0
0.0015165885717610703,0.0
0.5294606634608284,0.0
0.0004766102927041526,0.0
0.0005507250396415622,0.0
0.2215649484561211,0.0
0.9983736327239414,1.0
0.2141747885843035,0.0
0.8687090285986285,0.0
0.0023788568148948473,0.0
0.52473035389432,1.0
0.003280949071734466,0.0
0.002774553170920434,0.0
0.0017651214543442058,0.0
0.8634846031155642,1.0
0.8122744802194692,0.0
0.18666267543963078,0.0
0.00030820886501072687,0.0
0.0005062091805638929,0.0
0.9994089995512532,1.0
0.17017392321524163,0.0
0.9964653685537227,1.0
0.10258180562498945,0.0
0.9920965568444253,1.0
0.18708633608027905,0.0
0.9990508773948552,1.0
0.0025241163803379515,0.0
0.0005260053178864234,0.0
0.9986566958587708,1.0
0.9996630536328616,1.0
0.0005128832185925072,0.0
0.999472561993374,1.0
0.9990214236652502,1.0
0.9504939526123491,1.0
0.0007910969049170354,0.0
0.005938643992903427,0.0
0.0006771593781176353,0.0
0.8147202134447571,1.0
0.9763939172778733,1.0
0.20138608833570498,0.0
0.028247020326890766,0.0
0.0009709585917826492,0.0
0.4923819272398004,1.0
0.17745973052119773,0.0
0.0004982491461925936,0.0
0.0035157909005975496,0.0
0.0032774472559321077,0.0
0.0027575176171601105,0.0
0.8230799198446183,1.0
0.9971769866960414,1.0
0.8681923895810765,1.0
0.9996816191426736,1.0
0.9917759755587118,1.0
0.9965584675744108,1.0
0.9953229953600632,1.0
0.0004470513517923083,0.0
0.9993526783083846,1.0
0.9993317405668943,1.0
0.0005603009016582278,0.0
0.9898325562469139,1.0
0.9995208370182211,1.0
0.997110418270013,1.0
0.9987694199494038,1.0
0.00044359499364527994,0.0
0.9829133266046121,1.0
0.9995481746053868,1.0
0.001521766070587958,0.0
0.5002973284750408,1.0
0.9984935520757383,1.0
0.9984004122385765,1.0
0.008239440654400455,0.0
0.997723289649199,1.0
0.00029590597836057035,0.0
0.9635139836810603,1.0
0.7957187941151194,1.0
0.4435262439426332,0.0
0.18706873810292937,1.0
0.056906955927781125,0.0
0.999572352877724,1.0
0.0008645022152058326,0.0
0.7734716374955903,1.0
0.85839760236878,0.0
0.8190677662653514,1.0
0.0004112420823646039,0.0
0.541316930683239,0.0
0.0018102832374252969,0.0
0.03832365343106069,0.0
0.0057171816497236135,0.0
0.004260412047900597,0.0
0.0003022175841191802,0.0
0.00034044626142310576,0.0
0.9664197431672672,1.0
0.7771489094113124,1.0
0.9996500313825354,1.0
0.23113754187432115,0.0
0.5430310562769137,1.0
0.00016899723813686303,0.0
0.0002490309164275558,0.0
0.18562724361887423,1.0
0.0004059377669785663,0.0
0.9996424088291833,1.0
0.9993748171173537,1.0
0.9725592856146986,1.0
0.16934826491560453,0.0
0.4767503323150207,0.0
0.00045474503479033917,0.0
0.9752701185834122,1.0
0.9916065452464762,1.0
0.00033705412628084807,0.0
0.8098799275868932,1.0
0.00213695463656791,0.0
0.003440597683492054,0.0
0.8024604293310633,1.0
0.001834914542584022,0.0
0.4455439501966498,1.0
0.19592298253356605,0.0
0.03122460251853965,0.0
0.00033053712853001784,0.0
0.9974112049502529,1.0
0.992612476141738,1.0
0.0022949716845219103,0.0
0.9630171904544695,1.0
0.4442760371439825,0.0
0.003497833161864382,0.0
0.9994002925999228,1.0
0.9816330251609386,1.0
0.9661857149434446,1.0
0.975322432063016,1.0
0.0017522164670201999,0.0
0.9988934288591159,1.0
0.055599035105713165,0.0
0.0004404284567171029,0.0
0.01747744060748542,0.0
0.7875768185543938,0.0
0.9778783087357126,1.0
0.0005393244518995724,0.0
0.41274940442894126,1.0
0.8835510676383975,0.0
0.9970397082587589,1.0
0.0004378838652892221,0.0
0.0008421576881390855,0.0
0.5776297318861401,1.0
0.0018779816584160204,0.0
0.8234485809810759,1.0
0.18757574822480735,0.0
0.03521116008765922,0.0
0.9993393459194645,1.0
0.9996343173889283,1.0
0.0008011291121731559,0.0
0.8301329702955316,1.0
0.04518883204520263,0.0
0.010022709328051448,0.0
0.9962407017749249,1.0
0.9805252738929071,0.0
0.21492645166850755,1.0
0.44809802391265263,0.0
0.9983634982085514,1.0
0.9975636129572554,1.0
0.979342666310349,1.0
0.0022029094210813,0.0
0.9977481703395694,1.0
0.7626796323573739,1.0
0.18089884755385957,0.0
0.9995121399065025,1.0
0.2533559847826314,0.0
0.0003346772197645073,0.0
0.2074115994840199,0.0
0.7837551157637949,1.0
0.031632358339698366,0.0
0.8120303598294052,1.0
0.8235316064307397,1.0
0.19314871233283493,1.0
0.8235882017969104,1.0
0.9994120572904912,1.0
0.7870535856041923,1.0
0.0004208520155752448,0.0
0.9995870925686878,1.0
0.7778504724269851,1.0
0.20482500257788275,0.0
0.0015698223127431088,0.0
0.00036499744217523413,0.0
0.00391220513716235,0.0
0.997682909070299,1.0
0.9966811264249749,1.0
0.9987778283603017,1.0
0.1847549174098978,0.0
0.9971294125491377,1.0
0.49482493963300306,0.0
0.03145492054041541,0.0
0.0024766065546215016,0.0
0.002998754145125476,0.0
0.997961277530781,1.0
0.9993861401453599,1.0
0.9739833874067463,1.0
0.04620221004506033,0.0
0.9995776436018147,1.0
0.9733485868821958,1.0
0.9992630736408866,1.0
0.9981805230225397,1.0
0.0027335284984627227,0.0
0.9681119610433154,1.0
0.9762799738126235,1.0
0.004772663208354814,0.0
0.04142640999782872,0.0
0.000589468027057674,0.0
0.1855532126770131,0.0
0.2235072337478412,0.0
0.8568678157300419,1.0
0.9986337370509688,1.0
0.20701899652874625,0.0
0.030887336034884492,0.0
0.9996634431088809,1.0
0.7814452787693895,1.0
0.9737598149777561,1.0
0.9961464106236314,1.0
0.5240590527402257,0.0
0.1623286008651384,0.0
0.016575233326795488,0.0
0.7907379970178908,1.0
0.9950777478409879,1.0
0.5731151256396875,1.0
0.0017221966488412772,0.0
0.9996748069235077,1.0
0.002050208465279732,0.0
0.9996926186644177,1.0
0.007983537358164717,0.0
0.03126362760570798,0.0
0.9952267223259845,1.0
0.006404677041113672,0.0
0.9993153191248826,1.0
0.16226681290518635,1.0
0.9996521878708308,1.0
0.0006036557415405602,0.0
0.002240521049515838,0.0
0.9968987965299284,1.0
0.0005299054569801267,0.0
0.982131743804966,1.0
0.24384174644929762,1.0
0.00428312836510042,0.0
0.00028014939926732725,0.0
0.0012535426594785651,0.0
0.006568339774867336,0.0
0.0004437445837700066,0.0
0.9997374764076948,1.0
0.0292670738353177,0.0
0.024374095273165263,0.0
0.5217219602155553,1.0
0.8293329807948802,1.0
0.9974835707526093,1.0
0.4887447652050028,0.0
0.04211983286840017,0.0
0.9996175133703243,1.0
0.2472088574789921,1.0
0.0005072459045277501,0.0
0.9635147757747443,1.0
0.4139538270128952,0.0
0.8619167376067334,1.0
0.0022793699150662886,0.0
0.9993151027033378,1.0
0.9984322592278726,1.0
0.9974660894007098,1.0
0.0002098194803723318,0.0
0.9744250178629289,1.0
0.22504861270936516,0.0
0.9966476389465787,1.0
0.8068273765046711,1.0
0.017330865417166684,0.0
0.972595111322827,1.0
0.024176192126223406,0.0
0.9485213828219662,1.0
0.9992273868780359,1.0
0.9994687850029557,1.0
0.9983467802377852,1.0
0.0013527297159529313,0.0
0.9971572951059703,1.0
0.4908339849087249,0.0
0.002931541273318058,0.0
0.9994408393911887,1.0
0.00040974819590032513,0.0
0.0003884759991382622,0.0
0.9955417876652488,1.0
0.20460189746093316,0.0
0.9990591423573776,1.0
0.008474435239093091,0.0
0.981412745275977,1.0
0.9968389779254279,1.0
0.0005402640725047176,0.0
0.8804455822710565,1.0
0.9987492056614048,1.0
0.00023148664528695593,0.0
0.002443116161813872,0.0
0.7395610004101214,1.0
0.9994898162729404,1.0
0.9641564077060133,1.0
0.9795076956827445,1.0
0.7841034809713159,1.0
0.9797517075221411,1.0
0.8592110308155038,1.0
0.043670230375949574,0.0
0.1308202399572804,0.0
0.17177500358641834,0.0
0.7912697888860505,1.0
0.9855216683870257,1.0
0.9996649695902106,1.0
0.000248591745394292,0.0
0.4855011792077658,1.0
0.8374988110127405,1.0
0.9989354805649985,1.0
0.03795982430763261,0.0
0.9996606608561108,1.0
0.9996586592079914,1.0
0.9980620759506758,1.0
0.9995750533730028,1.0
0.9994272238637165,1.0
0.45383209177975947,1.0
0.0014743045425902274,0.0
0.004909595859372585,0.0
0.8686160821484481,0.0
0.007786026975722581,0.0
0.0004191336513616188,0.0
0.0005159207651151612,0.0
0.9977475214579976,1.0
0.0018125469480786002,0.0
0.4816217156684014,1.0
0.0026099916546987933,0.0
0.7745483009780101,1.0
0.46747798018962927,0.0
0.9972453528456215,1.0
0.029886529904467087,0.0
0.0004350076283165898,0.0
0.9703676144576933,1.0
0.12401203554773031,0.0
0.3938561296780139,0.0
0.005987492855884734,0.0
0.0017839818204401859,0.0
0.9995447372311141,1.0
0.9630433526695765,1.0
0.8494411407657637,1.0
0.9630979219422529,1.0
0.03484888905035429,0.0
0.0003356312585688407,0.0
0.00037357529424793365,0.0
0.0026161420407723747,0.0
0.946623392143383,1.0
0.0022429614627620417,0.0
0.19615977296591125,0.0
0.9682476381839529,1.0
0.8284074655172718,1.0
0.8061086522399825,1.0
0.002326684401730162,0.0
0.8503820544332937,0.0
0.999587048123424,1.0
0.8169592861779724,1.0
0.9916670667279796,1.0
0.0005048047886696474,0.0
0.009244794554636332,0.0
0.9601516922515293,1.0
0.18124646617596546,0.0
0.9988290232385861,1.0
0.9674365811644533,1.0
0.00040445770991052446,0.0
0.997190614935273,1.0
0.00042262343472084174,0.0
0.21384868380511896,0.0
0.002073406798883933,0.0
0.00040634582971203135,0.0
0.999554973523819,1.0
0.0006904350230893711,0.0
0.9874224611857171,1.0
0.9602566780169618,1.0
0.002875202503214936,0.0
0.0001998888000108091,0.0
0.0015318946780631271,0.0
0.0003198856625432585,0.0
0.9990184295511536,1.0
0.000339760063808612,0.0
0.15837969028189455,0.0
0.0033697830249592563,0.0
0.004373206717175294,0.0
0.7864441667342268,1.0
0.9666770349085688,1.0
0.9989362025140055,1.0
0.9995787678875306,1.0
0.006336709775522872,0.0
0.9994702925136347,1.0
0.0004615752138885501,0.0
0.05365693201677417,0.0
0.7501248808801303,1.0
0.9994002101084883,1.0
0.7688287607275811,1.0
0.1407143218883458,0.0
0.00035751958908617566,0.0
0.15853255928693344,0.0
0.9972131853429947,1.0
0.9985255497128032,1.0
0.00025852385064103827,0.0
0.9996430668688534,1.0
0.828859507212648,1.0
0.18077890021938678,0.0
0.9670735449470275,1.0
0.9986517481459687,1.0
0.7639864706574058,1.0
0.9996966947749197,1.0
0.9978835970665046,1.0
0.821355003738777,0.0
0.9754915301519007,1.0
0.9988043997079057,1.0
0.43848640247107734,1.0
0.5221142281589198,1.0
0.8355128394051122,1.0
0.00040397433785866973,0.0
0.4898209726482265,1.0
0.9989290267596103,1.0
0.9536820808674364,1.0
0.9975388725333054,1.0
0.9984982774710754,1.0
0.00022855231720221133,0.0
0.8279303247604095,1.0
0.0004780902920928208,0.0
0.9974727431420891,1.0
0.42600993278256416,1.0
0.4787333741203513,0.0
0.9989021593487978,1.0
0.1461527163134318,0.0
0.9735749487679614,1.0
0.5765568599626096,1.0
0.0005313646135652008,0.0
0.19907718025685295,0.0
0.5541251829469326,1.0
0.06903911561224385,0.0
0.9985458749048686,1.0
0.9952203035203177,1.0
0.007494394804516847,0.0
0.03198204693160161,0.0
0.9984914851486486,1.0
0.9992437277527124,1.0
0.0031909769372686094,0.0
0.9544600970271829,1.0
0.002308483287497607,0.0
0.8079406986468309,1.0
0.0003891839889778403,0.0
0.2721986910090524,0.0
0.9960085291219773,1.0
0.8112544757525142,1.0
0.9996237296068041,1.0
0.8107511922963198,1.0
0.8468090130341993,0.0
0.9988268321268858,1.0
0.0013347025684743556,0.0
0.0012565877773143659,0.0
0.002453866838431395,0.0
0.997610824821282,1.0
0.9980993640118075,1.0
0.9766670669229968,1.0
0.10845639019954767,0.0
0.8055531534765574,1.0
0.9970397082587589,1.0
0.9988619021100904,1.0
0.003405392367132039,0.0
0.0013139753129933884,0.0
0.0242976823863378,0.0
0.8491140220060566,1.0
0.9969549245224486,1.0
0.9940411942548968,1.0
0.9939494012020599,1.0
0.56423951958242,0.0
0.0011234642218402905,0.0
0.4149385752701348,0.0
0.0015681567033224326,0.0
0.9981208639791139,1.0
0.9933586081403123,1.0
0.029677429121247195,0.0
0.997043064525769,1.0
0.9679385920339721,1.0
0.4794814878630233,1.0
0.006607478937357414,0.0
0.9978922227862997,1.0
0.0005078430320833055,0.0
0.9995404158929148,1.0
0.14706444668463658,1.0
0.9995447372311141,1.0
0.9996494051205441,1.0
0.7950814198011157,1.0
0.02535075202635512,0.0
0.0006067600775676291,0.0
0.4707376407404732,0.0
0.0025335206896464338,0.0
0.9991113966319589,1.0
0.8084229644274811,1.0
0.9948611286131357,1.0
0.9995027037253871,1.0
0.0013006934181326814,0.0
0.9945032266887669,1.0
0.0005449681063097639,0.0
0.9986022091715968,1.0
0.030657605015617515,0.0
0.0013383571584237863,0.0
0.004428557800021009,0.0
0.00020606248722045153,0.0
0.0006695160700241,0.0
0.0003451113563783693,0.0
0.833720115365275,1.0
0.0022628188118106545,0.0
0.00037506355123372227,0.0
0.00035627215654094224,0.0
0.9996285426388548,1.0
0.963297697977546,1.0
0.0005589608048440143,0.0
0.007578432980008233,0.0
0.24623873598907858,0.0
0.8315234333570614,1.0
0.006228641931989937,0.0
0.9910224957440923,1.0
0.9997238244129253,1.0
0.9995102649551513,1.0
0.784431650109747,1.0
0.499943985572836,0.0
0.0030579263623667975,0.0
0.00045739639637334907,0.0
0.9975499938922038,1.0
0.9989536029357755,1.0
0.021581376664451642,0.0
0.9974744325565599,1.0
0.002482510430454717,0.0
0.9980135407083073,1.0
0.8657788653695767,1.0
0.5268599726019941,1.0
0.005717706411043463,0.0
0.9995602310446569,1.0
0.47438299623280655,1.0
0.016655129255689374,0.0
0.9994824380431508,1.0
0.4637300721321945,1.0
0.00035316063992248744,0.0
0.025875611878212447,0.0
0.16364869273382227,0.0
0.5363851612304906,1.0
0.0013732627013685818,0.0
0.1468064921967576,0.0
0.14948151002007276,1.0
0.8267194444283391,1.0
0.9992821351251663,1.0
0.9898632485363438,1.0
0.006736161292729723,0.0
0.0003988177093761516,0.0
0.9996253393665118,1.0
0.04251023542660275,0.0
0.9718586835787104,1.0
0.000543517391553326,0.0
0.9996483115223274,1.0
0.9954785259750086,1.0
0.9986749455007109,1.0
0.029682126799070525,0.0
0.004836170319186437,0.0
0.055599035105713165,0.0
0.9785979729179318,1.0
0.0018177895817015125,0.0
0.9572199324272439,1.0
0.9983870187416202,1.0
0.9912059358151667,1.0
0.0005589608048440143,0.0
0.0016716735102329917,0.0
