y_pred,y_true
0.8889269365221009,1.0
0.4477811596520399,1.0
0.15261006602959606,0.0
0.15549203222282085,0.0
0.8377954870454691,1.0
0.8246303385867289,1.0
0.9174550744726616,1.0
0.5046368809543471,1.0
0.09017208925618135,0.0
0.9058688344698397,1.0
0.8908601814098737,1.0
0.9312639363918496,1.0
0.5425859882454209,0.0
0.9191811415416978,1.0
0.9005233649556871,1.0
0.0917317527956474,0.0
0.4481925397690489,0.0
0.0942677892515048,0.0
0.07496183468955554,0.0
0.0925109359502255,0.0
0.10798386600785646,0.0
0.9182503474191314,1.0
0.1488943883360541,0.0
0.12451716108253964,0.0
0.08512219340891632,0.0
0.9031204499323465,1.0
0.08954276620836099,0.0
0.9265754614731757,1.0
0.9122316035170023,1.0
0.31822227416915894,1.0
0.9003654746578705,1.0
0.07238590002594156,0.0
0.10310409216979986,0.0
0.7000012814664454,1.0
0.5191018088511542,1.0
0.7276958927471965,0.0
0.9188308529511806,1.0
0.22188329149046213,0.0
0.9127763503622545,1.0
0.8970400982408695,1.0
0.2758788168902222,1.0
0.19550107934520333,0.0
0.07933674138323021,0.0
0.12367129014141426,0.0
0.09492585466225556,0.0
0.09421430144977085,0.0
0.9267240843663106,1.0
0.9138120593280287,1.0
0.17139019414304005,0.0
0.9297921633315371,1.0
0.19620294361041932,0.0
0.8467850049362953,1.0
0.14020432488074017,0.0
0.8480161978115258,1.0
0.9201574832972538,1.0
0.9019016176730625,1.0
0.7641514073951896,1.0
0.9201574832972538,1.0
0.1535872702195727,0.0
0.9118155393728641,1.0
0.9182944796133055,1.0
0.1410058454729338,0.0
0.5425859882454209,0.0
0.8822042601539765,1.0
0.09281007937792586,0.0
0.0814141187258226,0.0
0.450465918455548,0.0
0.9203291376557341,1.0
0.9317869717430038,1.0
0.9071517312037757,1.0
0.9305117643093281,1.0
0.45974907820816285,0.0
0.8388455505628907,1.0
0.12478600917434987,0.0
0.930251117726713,1.0
0.4230299794615043,0.0
0.7276301599719762,0.0
0.9138120593280287,1.0
0.8750787552910528,1.0
0.7147595270114235,1.0
0.8918896966795157,1.0
0.900566425083484,1.0
0.9025367068536105,1.0
0.23848958553500466,0.0
0.9131784246597975,1.0
0.8499375407569882,1.0
0.9316296285410214,1.0
0.8616551557163131,1.0
0.7200856936397183,0.0
0.9315323118163714,1.0
0.09100348316164295,0.0
0.9183543682779419,1.0
0.07449172101681499,0.0
0.1862446931766653,0.0
0.1125905695985712,0.0
0.9080859745129243,1.0
0.918530992428878,1.0
0.1615972301147532,0.0
0.9103978443551699,1.0
0.9309904596392008,1.0
0.9165973575224361,1.0
0.9095211756089019,1.0
0.15312102181930878,0.0
0.7891729523202303,0.0
0.9290434220177813,1.0
0.11033863768759691,0.0
0.9040884580788839,1.0
0.22237812309584606,0.0
0.450465918455548,1.0
0.33957184249083533,0.0
0.15139267383303998,0.0
0.8495934416927194,1.0
0.16684592371929519,0.0
0.07204783107051528,0.0
0.09054961031073731,0.0
0.8382366807355724,1.0
0.8731218048884556,1.0
0.5017696237310952,0.0
0.9186689431049242,1.0
0.0925109359502255,0.0
0.08617886345634236,0.0
0.6373029778029156,1.0
0.8890259781968498,1.0
0.9122316035170023,1.0
0.2118341017747426,0.0
0.9208277263440726,1.0
0.07166457311084655,0.0
0.1624239811490035,0.0
0.08060727493030806,0.0
0.7000012814664454,0.0
0.12382071152724869,0.0
0.5432665030923857,0.0
0.12822453756115404,0.0
0.887064376344036,1.0
0.6420687281130293,1.0
0.16083867219479797,0.0
0.15988664190809598,1.0
0.848022463549566,1.0
0.9305519540198034,1.0
0.0748581821006501,0.0
0.2871690775756011,1.0
0.08170856820216407,0.0
0.9208277263440726,1.0
0.0927174018160838,0.0
0.3356581735426537,0.0
0.07496183468955554,0.0
0.1488943883360541,0.0
0.13107257253048343,0.0
0.07123514096887393,0.0
0.9160983947247632,1.0
0.9254201863650824,1.0
0.22804420828930938,0.0
0.8345567915515631,1.0
0.20728207848703378,0.0
0.09146931052071178,0.0
0.84401425641737,1.0
0.9191811415416978,1.0
0.20796434269046565,0.0
0.7800710102037693,0.0
0.07861930020012195,0.0
0.33150776204987553,0.0
0.8232493493697671,1.0
0.104218880970089,0.0
0.18369486016397235,0.0
0.08408845391837413,0.0
0.08170856820216407,0.0
0.9277927803688564,1.0
0.8787553270756087,1.0
0.8220773375492147,1.0
0.8467850049362953,1.0
0.16684592371929519,0.0
0.9281931043789691,1.0
0.16684592371929519,0.0
0.9031204499323465,1.0
0.23348449570752797,0.0
0.9273499883728915,1.0
0.08138141992724018,0.0
0.3794589534045409,0.0
0.9053308925246516,1.0
0.8388455505628907,1.0
0.11411688993273748,0.0
0.8205562126638047,1.0
0.09987502031173463,0.0
0.9164590278150077,1.0
0.5842218519494103,1.0
0.5711105022261037,1.0
0.9013205634869742,1.0
0.7412395380273872,0.0
0.19636797253398552,0.0
0.8605158906192885,1.0
0.8630039152667756,1.0
0.5242612981825153,1.0
0.22547615782858813,0.0
0.9164590278150077,1.0
0.22188329149046213,0.0
0.08051543001892202,0.0
0.19986777204832074,0.0
0.6800890621534189,1.0
0.15549203222282085,0.0
0.15555785146671827,0.0
0.09152552186531906,0.0
0.9057680420611924,1.0
0.3682196933751426,0.0
0.9159391424824301,1.0
0.10389317299036832,0.0
0.7615285196054342,1.0
0.9304268851435626,1.0
0.8840737833732369,1.0
0.26079659078939355,0.0
0.08512219340891632,0.0
0.07290640892837688,0.0
0.7891729523202303,1.0
0.9110760344154685,1.0
0.13006032377185575,0.0
0.11335947869370872,0.0
0.9166561098776728,1.0
0.9128333599871622,1.0
0.14968554275972012,0.0
0.8345567915515631,1.0
0.09084398976235032,0.0
0.15581493718741027,0.0
0.9290434220177813,1.0
0.26478183814260187,1.0
0.19636797253398552,0.0
0.9026052352467377,1.0
0.07426688487044786,0.0
0.8520789878558895,1.0
0.3794589534045409,1.0
0.7521215968525481,1.0
0.9161917148079537,1.0
0.09143866295129637,0.0
0.38577854482935076,0.0
0.13668419594419448,0.0
0.9003210798808284,1.0
0.13915109706967885,0.0
0.9191811415416978,1.0
0.1086278650608564,0.0
0.8356159183081059,1.0
0.12478600917434987,0.0
0.1625113759217825,0.0
0.12355144204335235,0.0
0.4238544951709936,1.0
0.11835921481432433,0.0
0.08955324028308072,0.0
0.07299974095317363,0.0
0.9263962708722513,1.0
0.8975890780113385,1.0
0.9019653167342068,1.0
0.9159710448230016,1.0
0.9148816415831145,1.0
0.9151284232438812,1.0
0.8649521898664306,1.0
0.11222975629761957,0.0
0.8787553270756087,1.0
0.8708832664621093,1.0
0.11600356192518115,0.0
0.8675171388181409,1.0
0.09089582368754492,0.0
0.10152560158006088,0.0
0.9043142063790911,1.0
0.7725048314178519,1.0
0.902950090719101,1.0
0.9295480377929705,1.0
0.7669425699784083,1.0
0.7433830073160973,1.0
0.12298053246755448,0.0
0.0873484923175277,0.0
0.887064376344036,1.0
0.8509940949858862,1.0
0.12899016658086798,0.0
0.5335173336457417,0.0
0.09054961031073731,0.0
0.09242437443095373,0.0
0.3224088354782122,0.0
0.904386575866084,1.0
0.4168554619827348,0.0
0.7781346650929566,0.0
0.10785260533360268,0.0
0.4589703529741182,1.0
0.13649020462242253,0.0
0.13754438415658415,0.0
0.12376264472054836,0.0
0.7725048314178519,1.0
0.7696284854005292,0.0
0.32215324947213714,0.0
0.07426688487044786,0.0
0.08617886345634236,0.0
0.9263962708722513,1.0
0.3340016248459271,0.0
0.8822042601539765,1.0
0.19550107934520333,0.0
0.8520789878558895,1.0
0.17955023211305332,0.0
0.9146221386759514,1.0
0.09414699679416193,0.0
0.0834163092574897,0.0
0.9057575391191063,1.0
0.9176391665255582,1.0
0.08631747373771916,0.0
0.9182503474191314,1.0
0.90278282133329,1.0
0.8508327496439768,1.0
0.08954276620836099,0.0
0.13935962840973318,0.0
0.08903203719807654,0.0
0.7733900240495017,1.0
0.8447233271816671,1.0
0.18614168572498677,0.0
0.14768098887118147,0.0
0.09093285810911292,0.0
0.7090361383067418,1.0
0.33020082047732213,0.0
0.08999659879925362,0.0
0.12613317603390395,0.0
0.12557312921868644,0.0
0.09495429480126984,0.0
0.817533287389165,1.0
0.8730390228477154,1.0
0.6982459476050787,1.0
0.9262976187649387,1.0
0.838233370004134,1.0
0.9024364355696393,1.0
0.9030075131889909,1.0
0.07461339293164514,0.0
0.9185350325195271,1.0
0.9258731747950106,1.0
0.08693119511381538,0.0
0.848022463549566,1.0
0.9186677998546897,1.0
0.8688623297864234,1.0
0.9025367068536105,1.0
0.07213283141661116,0.0
0.8878876669670185,1.0
0.9290434220177813,1.0
0.09895936697529722,0.0
0.5397287303175062,1.0
0.9112004145745666,1.0
0.9040616654087821,1.0
0.1535872702195727,0.0
0.8751592391265184,1.0
0.07663770412168687,0.0
0.836202722159282,1.0
0.5596389041882445,1.0
0.722860604878847,0.0
0.33623838388258376,1.0
0.17584877315156944,0.0
0.9182278390222132,1.0
0.0905897678172636,0.0
0.5895047384220853,1.0
0.7891729523202303,0.0
0.6568757378347672,1.0
0.09054961031073731,0.0
0.7396108129001643,0.0
0.12367129014141426,0.0
0.15344802912126565,0.0
0.13305895039120055,0.0
0.13668419594419448,0.0
0.07206230094179547,0.0
0.07426688487044786,0.0
0.8304851797527454,1.0
0.6533002989531513,1.0
0.9191811415416978,1.0
0.18659334582916434,0.0
0.7521215968525481,1.0
0.06969372356641733,0.0
0.07210210326604634,0.0
0.1798131621683355,1.0
0.08859755353576643,0.0
0.9189601851975364,1.0
0.9116210143924822,1.0
0.8860371522975756,1.0
0.326114435903258,0.0
0.5038522544825117,0.0
0.09005705883017977,0.0
0.8653530246454446,1.0
0.8519735071010491,1.0
0.0728761850025814,0.0
0.7719825165711364,1.0
0.10310409216979986,0.0
0.12478600917434987,0.0
0.6492291537772819,1.0
0.10476806822373022,0.0
0.7090361383067418,1.0
0.1817499878061244,0.0
0.15139267383303998,0.0
0.07649838339201721,0.0
0.8649521898664306,1.0
0.8366194104798872,1.0
0.09136625767928129,0.0
0.8535069987857317,1.0
0.5001391008836178,0.0
0.12646426456448823,0.0
0.9118155393728641,1.0
0.859537626468123,1.0
0.8280036778532792,1.0
0.8358158698155178,1.0
0.09895936697529722,0.0
0.9136413632084276,1.0
0.17584877315156944,0.0
0.0728761850025814,0.0
0.15261006602959606,0.0
0.5683559435388894,0.0
0.8838258600661457,1.0
0.0846931825722999,0.0
0.7078725785926149,1.0
0.829442418801618,0.0
0.8730390228477154,1.0
0.0814141187258226,0.0
0.09283990151304512,0.0
0.2823815884510191,1.0
0.09895936697529722,0.0
0.7641514073951896,1.0
0.32215324947213714,0.0
0.11923382456055541,0.0
0.9116210143924822,1.0
0.9189015678071584,1.0
0.09421430144977085,0.0
0.7725048314178519,1.0
0.16489008013218648,0.0
0.1579861761784749,0.0
0.874956466469725,1.0
0.836900507148952,0.0
0.1862446931766653,1.0
0.43054944156527697,0.0
0.9055925607901117,1.0
0.877830967875623,1.0
0.8858296836338638,1.0
0.10467639846097872,0.0
0.8626010501507017,1.0
0.7389901645780256,1.0
0.17955023211305332,0.0
0.9301567297468953,1.0
0.18415236678375901,0.0
0.08481537425077545,0.0
0.1798131621683355,0.0
0.6590631585291565,1.0
0.14856512628908378,0.0
0.7686733571742371,1.0
0.6739705498310847,1.0
0.22804420828930938,1.0
0.8205562126638047,1.0
0.9263962708722513,1.0
0.7489764874065212,1.0
0.08197633506137651,0.0
0.9173179005100884,1.0
0.7433830073160973,1.0
0.18136167380347681,0.0
0.10143536742165656,0.0
0.07213283141661116,0.0
0.12906486989652113,0.0
0.8730390228477154,1.0
0.9058688344698397,1.0
0.908326204433025,1.0
0.234880369039504,0.0
0.8635222049283222,1.0
0.2823815884510191,0.0
0.11747581219820868,0.0
0.10358832886623952,0.0
0.12557312921868644,0.0
0.8965670827359521,1.0
0.9295510112018016,1.0
0.841355431468355,1.0
0.16242142662812378,0.0
0.9188737932257525,1.0
0.8257692868171843,1.0
0.9276212418271199,1.0
0.9044073110677704,1.0
0.10976486507273328,0.0
0.831902024970112,1.0
0.841355431468355,1.0
0.13006032377185575,0.0
0.15774216459775597,0.0
0.08457490467921963,0.0
0.18614168572498677,0.0
0.24760883533242048,0.0
0.8246303385867289,1.0
0.9040616654087821,1.0
0.19313984651340257,0.0
0.15549203222282085,0.0
0.9301937366495864,1.0
0.5761593244664618,1.0
0.8857402253118267,1.0
0.9030075131889909,1.0
0.5558319934064357,0.0
0.24966180289251594,0.0
0.14872783892220262,0.0
0.5753240897612398,1.0
0.9013205634869742,1.0
0.2930221238209162,1.0
0.12376264472054836,0.0
0.9273499883728915,1.0
0.09031102181003146,0.0
0.918530992428878,1.0
0.1488943883360541,0.0
0.15417898906827246,0.0
0.90169605673648,1.0
0.15035292055118166,0.0
0.9173287982884114,1.0
0.2397719210857927,1.0
0.918530992428878,1.0
0.0778443412208809,0.0
0.10389317299036832,0.0
0.8655605146564543,1.0
0.07301138175929268,0.0
0.836900507148952,1.0
0.3401905543255682,1.0
0.12136128554754305,0.0
0.07166457311084655,0.0
0.09380210201688656,0.0
0.12136739585217136,0.0
0.07891093346797692,0.0
0.9203500881541912,1.0
0.16097787447842313,0.0
0.15148124338307772,0.0
0.7276958927471965,1.0
0.754151004319508,1.0
0.8619805100346568,1.0
0.4358292634989582,0.0
0.16242142662812378,0.0
0.9174299082791695,1.0
0.1862446931766653,1.0
0.08666222808450905,0.0
0.8348686478951033,1.0
0.2634466655466429,0.0
0.8157275870096168,1.0
0.09243400073461237,0.0
0.9152687525051305,1.0
0.9095211756089019,1.0
0.887064376344036,1.0
0.07166457311084655,0.0
0.8427931661622557,1.0
0.1878089113489074,0.0
0.8710432394927314,1.0
0.7773638822433755,1.0
0.14815031584247781,0.0
0.841100927449933,1.0
0.14609747520699656,0.0
0.856619662126171,1.0
0.9060665206531112,1.0
0.9284302020175201,1.0
0.9030653773267604,1.0
0.08970905302090902,0.0
0.8662339810105775,1.0
0.5432665030923857,0.0
0.10501527674682397,0.0
0.9290434220177813,1.0
0.0830685892524925,0.0
0.07406530007486285,0.0
0.8697057443368034,1.0
0.23268941475210486,0.0
0.9051839692787981,1.0
0.15357534735781422,0.0
0.8633049850775845,1.0
0.853191865825609,1.0
0.0746814469833779,0.0
0.7947071808654496,1.0
0.9058110690457752,1.0
0.0714778697399076,0.0
0.1313599089677057,0.0
0.6081285669853016,1.0
0.9252479308746997,1.0
0.8348686478951033,1.0
0.844681620493875,1.0
0.570546863510105,1.0
0.8860371522975756,1.0
0.7678282964796634,1.0
0.16602000537323772,0.0
0.3567662113892535,0.0
0.20796434269046565,0.0
0.7669425699784083,1.0
0.8612867274837328,1.0
0.9191557770967028,1.0
0.07268063447644683,0.0
0.2690819190082681,1.0
0.6587540634527725,1.0
0.909669860927445,1.0
0.1746839792105536,0.0
0.9159710448230016,1.0
0.9273499883728915,1.0
0.8980891027748861,1.0
0.9151615812136938,1.0
0.9235474175522993,1.0
0.4269642116926258,1.0
0.08970905302090902,0.0
0.12308344835114081,0.0
0.8344723962873166,0.0
0.15555785146671827,0.0
0.08767490469056784,0.0
0.08662089585264764,0.0
0.8688623297864234,1.0
0.10911812996449809,0.0
0.2634466655466429,1.0
0.10644250777255576,0.0
0.6354567942508971,1.0
0.7200856936397183,0.0
0.8664649007205917,1.0
0.15644699595526934,0.0
0.08358664018176228,0.0
0.8229769899029836,1.0
0.2053571021269227,0.0
0.7000012814664454,0.0
0.14754226974720291,0.0
0.10798386600785646,0.0
0.9185350325195271,1.0
0.836202722159282,1.0
0.7412395380273872,1.0
0.8368988521879815,1.0
0.15581493718741027,0.0
0.07854730069155771,0.0
0.08060727493030806,0.0
0.10501527674682397,0.0
0.8479964569668248,1.0
0.10310409216979986,0.0
0.33957184249083533,0.0
0.8630039152667756,1.0
0.7800710102037693,1.0
0.7696284854005292,1.0
0.10501527674682397,0.0
0.7891729523202303,0.0
0.9301567297468953,1.0
0.5915790707902326,1.0
0.840462894231933,1.0
0.08455658108023414,0.0
0.1613028663848375,0.0
0.8343077344677214,1.0
0.3794589534045409,0.0
0.9107279157845746,1.0
0.8623223221920343,1.0
0.0735366413400034,0.0
0.8662995859448661,1.0
0.07461339293164514,0.0
0.18659334582916434,0.0
0.09343688019975149,0.0
0.08345263594950564,0.0
0.9287951451506147,1.0
0.08885288741937196,0.0
0.8388455505628907,1.0
0.824929871650064,1.0
0.10501527674682397,0.0
0.0703348484455958,0.0
0.10854518521590603,0.0
0.07426688487044786,0.0
0.9162620931494356,1.0
0.07196248156250801,0.0
0.38577854482935076,0.0
0.12355144204335235,0.0
0.12906486989652113,0.0
0.7587905738069701,1.0
0.8315158510311168,1.0
0.9084080076337387,1.0
0.9314507068195648,1.0
0.14020432488074017,0.0
0.9191902649082869,1.0
0.0861554773508352,0.0
0.17280459779869245,0.0
0.6038327673264323,1.0
0.9281124420059761,1.0
0.739825440062774,1.0
0.20090673910218068,0.0
0.08138141992724018,0.0
0.41316182604029483,0.0
0.9044551996427452,1.0
0.9000468211976471,1.0
0.0736652071363968,0.0
0.9290823727913746,1.0
0.7686733571742371,1.0
0.4238544951709936,0.0
0.833337474061534,1.0
0.9052980177042754,1.0
0.5824834197622074,1.0
0.9144549586335305,1.0
0.877830967875623,1.0
0.7624719526705379,0.0
0.8447233271816671,1.0
0.9000468211976471,1.0
0.2712890161316298,1.0
0.5432665030923857,1.0
0.821721298487045,1.0
0.08859755353576643,0.0
0.7147595270114235,1.0
0.9080859745129243,1.0
0.8562578975058742,1.0
0.8651448115429672,1.0
0.9112004145745666,1.0
0.07166457311084655,0.0
0.7755572958550317,1.0
0.07973694801857376,0.0
0.8649521898664306,1.0
0.5017696237310952,1.0
0.4481925397690489,0.0
0.9046691393140959,1.0
0.2105368325469214,0.0
0.8857402253118267,1.0
0.5425859882454209,1.0
0.0846931825722999,0.0
0.4274110397061208,0.0
0.7176170898710185,1.0
0.1787488219187381,0.0
0.9048749464895384,1.0
0.8674863175533196,1.0
0.13668419594419448,0.0
0.15173958982431732,0.0
0.9092148556935046,1.0
0.8975890780113385,1.0
0.12382071152724869,0.0
0.8575287817929708,1.0
0.13063535403855892,0.0
0.8247838338554248,1.0
0.08523184970878833,0.0
0.45974907820816285,0.0
0.900566425083484,1.0
0.5761593244664618,1.0
0.9203291376557341,1.0
0.7474948302313705,1.0
0.7729706731721421,0.0
0.9043142063790911,1.0
0.09492585466225556,0.0
0.09474855961470373,0.0
0.104218880970089,0.0
0.8653938026290212,1.0
0.9071977281897298,1.0
0.836900507148952,1.0
0.18885070547534435,0.0
0.8277577728144957,1.0
0.8730390228477154,1.0
0.9064641251095245,1.0
0.12577686491580936,0.0
0.09675413193643814,0.0
0.11865809881526809,0.0
0.6800890621534189,1.0
0.8654101279098193,1.0
0.8731218048884556,1.0
0.8731218048884556,1.0
0.4589703529741182,0.0
0.10152560158006088,0.0
0.4237601203834377,0.0
0.09281007937792586,0.0
0.8970400982408695,1.0
0.838531956742299,1.0
0.15644699595526934,0.0
0.9044551996427452,1.0
0.8517218153952938,1.0
0.4435779515686551,1.0
0.14072208699634015,0.0
0.87089897120919,1.0
0.07461339293164514,0.0
0.9277927803688564,1.0
0.38263052384442253,1.0
0.9185350325195271,1.0
0.9160983947247632,1.0
0.7487530998502696,1.0
0.16209380970770237,0.0
0.09478224827314373,0.0
0.7132260189967465,0.0
0.12545531316758207,0.0
0.9125830003499272,1.0
0.5596389041882445,1.0
0.8701300058035736,1.0
0.9289623484508559,1.0
0.10096150792416878,0.0
0.8811758567955705,1.0
0.07807165698794569,0.0
0.9100254274632266,1.0
0.16209380970770237,0.0
0.10544195089125083,0.0
0.12836607628890992,0.0
0.07181194932761581,0.0
0.0749807114634306,0.0
0.07211813870680618,0.0
0.7611655425678028,1.0
0.10358832886623952,0.0
0.07290640892837688,0.0
0.07238590002594156,0.0
0.919654782238141,1.0
0.8393992538587212,1.0
0.0882282205265453,0.0
0.15357534735781422,0.0
0.20222215349564043,0.0
0.582265028541075,1.0
0.1535872702195727,0.0
0.838233370004134,1.0
0.9262976187649387,1.0
0.9172097206845798,1.0
0.5895047384220853,1.0
0.7205756870171627,0.0
0.12298053246755448,0.0
0.07406530007486285,0.0
0.858923071436882,1.0
0.9026093007136149,1.0
0.11341023453586964,0.0
0.8638311094389758,1.0
0.10452983650100432,0.0
0.905526226994454,1.0
0.7828244113397483,1.0
0.5157794221583604,1.0
0.14020432488074017,0.0
0.9290823727913746,1.0
0.7090361383067418,1.0
0.1465951850202375,0.0
0.919217973525885,1.0
0.2758788168902222,1.0
0.07213283141661116,0.0
0.15475028270663452,0.0
0.37237258474741497,0.0
0.4423219481427391,1.0
0.0937239688180456,0.0
0.22547615782858813,0.0
0.21706917612331764,1.0
0.5711105022261037,1.0
0.9294811794428511,1.0
0.8407865867394219,1.0
0.14020432488074017,0.0
0.07461339293164514,0.0
0.9176391665255582,1.0
0.15549203222282085,0.0
0.8467850049362953,1.0
0.0780861722008413,0.0
0.9189224530854001,1.0
0.874956466469725,1.0
0.9054744412646473,1.0
0.15976656083076154,0.0
0.12865596923443773,0.0
0.17584877315156944,0.0
0.8858296836338638,1.0
0.09189280049679897,0.0
0.8343077344677214,1.0
0.9061689840967877,1.0
0.853709241122063,1.0
0.0882282205265453,0.0
0.10911812996449809,0.0
0.8905810453187876,1.0
0.09610200818167203,0.0
0.0873484923175277,0.0
0.1746839792105536,0.0
0.9110760344154685,1.0
0.8975890780113385,1.0
0.12136128554754305,0.0
0.9054175851042426,1.0
0.14605182064582894,0.0
0.10880826021321446,0.0
0.7665742644738903,1.0
0.16684592371929519,0.0
0.7616721226134278,1.0
0.9075826115417598,1.0
0.7947071808654496,1.0
0.8649521898664306,1.0
0.07181194932761581,0.0
0.34027804689240493,0.0
0.9248295979519316,1.0
0.19313984651340257,0.0
0.5895047384220853,1.0
